pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	181.0	382966.0	40.0	16000.0	330848.0	36078.0	1
100	35.0	283110.0	100.0	40000.0	161922.0	81088.0	1
130	23.0	285651.5	130.0	52000.0	138095.5	95426.0	2
160	50.666666666666664	545831.3333333334	160.0	64000.0	351158.6666666667	130512.66666666667	3
220	19.5	473750.5	220.0	88000.0	218232.5	167298.0	2
250	9.0	373101.0	250.0	100000.0	91386.0	181465.0	1
280	8.0	400134.0	280.0	112000.0	93217.33333333333	194636.66666666666	3
285	10.4	451009.0	284.0	113600.0	132251.6	204873.4	5
290	9.25	444375.0	290.0	116000.0	114064.75	214020.25	4
300	9.5	470343.0	300.0	120000.0	125689.0	224354.0	2
305	29.4	638016.8	304.0	121600.0	285274.3	230838.5	10
306	14.333333333333334	568793.3333333334	306.0	122400.0	207152.33333333334	238935.0	3
307	17.0	620764.0	306.0	122400.0	256320.0	241738.0	1
308	12.5	537062.9	308.0	123200.0	181930.7	231624.2	10
309	9.0	491729.0	308.0	123200.0	135263.0	232958.0	1
310	12.5	540061.7	310.0	124000.0	179625.3	236126.4	10
311	12.285714285714286	537630.5714285715	310.0	124000.0	179198.57142857142	234122.0	7
312	8.2	456699.4	312.0	124800.0	112705.2	218882.2	5
313	10.444444444444445	511019.77777777775	312.0	124800.0	149919.44444444444	235988.33333333334	9
314	8.0	436505.0	314.0	125600.0	99611.0	210980.0	1
315	8.5	471352.5	314.0	125600.0	112576.5	232862.0	2
320	10.8	525540.2	320.0	128000.0	158248.4	238971.8	5
325	11.8	552252.6	324.0	129600.0	182273.6	240055.0	10
330	24.428571428571427	730838.1428571428	330.0	132000.0	341381.85714285716	257126.2857142857	7
