pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	14.0	205153.0	70.0	28000.0	97306.0	79777.0	1
100	8.5	220997.0	100.0	40000.0	74318.0	106579.0	2
105	12.4	379917.0	104.0	41600.0	199442.8	138770.2	10
106	9.4	277252.6	106.0	42400.0	108628.0	126118.6	5
107	12.0	383349.7	106.0	42400.0	196970.5	143873.2	10
108	9.8	311175.6	108.0	43200.0	142145.2	125722.4	10
109	7.5	229063.75	108.0	43200.0	76974.25	108781.5	4
110	7.3	239600.6	110.0	44000.0	81590.1	113900.5	10
111	8.2	263265.1	110.0	44000.0	101122.1	118033.0	10
112	11.0	359328.8	112.0	44800.0	165207.4	149209.4	10
113	10.875	356239.0	112.0	44800.0	162059.875	149267.125	8
115	9.125	326025.25	114.0	45600.0	143824.625	136486.625	8
120	9.2	331209.5	120.0	48000.0	137490.7	145598.8	10
130	7.4	319409.5	130.0	52000.0	119551.9	147727.6	10
135	7.8	342880.8	134.0	53600.0	129268.1	159878.7	10
140	6.8	330584.5	140.0	56000.0	115430.9	159013.6	10
145	8.2	388980.6	144.0	57600.0	147432.4	183804.2	10
155	5.8	320611.7	154.0	61600.0	94229.5	164628.2	10
160	5.8	350272.1	160.0	64000.0	105184.2	180927.9	10
