pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	345047.0	70.0	28000.0	253915.0	63062.0	1
100	58.0	450976.0	100.0	40000.0	314398.0	96478.0	1
130	35.0	394640.0	130.0	52000.0	226323.0	116187.0	1
160	24.666666666666668	396759.3333333333	160.0	64000.0	193932.0	138667.33333333334	3
220	23.8	547224.8	220.0	88000.0	268357.2	190647.6	5
250	19.5	560081.25	250.0	100000.0	248643.0	211188.25	8
255	22.5	602258.6	254.0	101600.0	281016.8	219387.8	10
260	15.0	510186.5	260.0	104000.0	193977.5	211949.0	4
265	29.5	741263.0	264.0	105600.0	409443.0	225956.0	2
270	13.5	510153.5	270.0	108000.0	168487.0	233396.5	2
280	15.8	571563.6	280.0	112000.0	222484.9	236798.7	10
285	22.3	702994.4	284.0	113600.0	337046.3	252064.1	10
290	16.0	606605.6	290.0	116000.0	245028.3	245287.3	10
291	26.5	807916.0	290.0	116000.0	430083.0	261543.0	4
292	19.75	661398.0	292.0	116800.0	291139.75	253166.25	4
293	13.0	554186.1666666666	292.0	116800.0	193064.0	244030.16666666666	6
294	14.88888888888889	586968.0	294.0	117600.0	216250.33333333334	252823.66666666666	9
295	13.3	557828.3	294.0	117600.0	190939.8	248994.5	10
298	12.0	532195.6666666666	298.0	119200.0	165567.33333333334	247130.33333333334	9
299	13.125	557182.75	298.0	119200.0	185797.5	251887.25	8
300	14.4	587301.8	300.0	120000.0	212452.4	254549.4	10
305	13.857142857142858	587063.1428571428	304.0	121600.0	207976.2857142857	257182.85714285713	7
