pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	60.9	248057.1	24.0	9600.0	206383.0	32050.1	10
30	41.8	151269.4	30.0	12000.0	99730.6	39508.8	10
35	31.1	134881.3	34.0	13600.0	81517.5	39729.8	10
40	23.7	132023.8	40.0	16000.0	71367.7	44616.1	10
45	20.3	133516.1	44.0	17600.0	68598.5	47273.6	10
50	17.0	138079.1	50.0	20000.0	65577.7	52451.4	10
55	13.9	131990.9	54.0	21600.0	57507.8	52829.1	10
56	12.7	125897.7	56.0	22400.0	51191.2	52250.5	10
57	13.1	128395.6	56.0	22400.0	52951.8	52987.8	10
58	12.5	130352.0	58.0	23200.0	53355.2	53738.8	10
59	12.7	132960.0	58.0	23200.0	55564.2	54137.8	10
60	11.8	131403.6	60.0	24000.0	50969.6	56374.0	10
61	12.2	132425.2	60.0	24000.0	51652.4	56712.8	10
62	10.9	132453.9	62.0	24800.0	50197.6	57394.3	10
63	10.8	128170.0	62.0	24800.0	47729.2	55578.8	10
64	11.3	141062.7	64.0	25600.0	54119.3	61279.4	10
65	10.8	133128.4	64.0	25600.0	48851.5	58612.9	10
70	9.6	144261.0	70.0	28000.0	53306.9	62884.1	10
100	5.8	164126.4	100.0	40000.0	42872.6	81153.8	10
130	4.2	195848.3	130.0	52000.0	41053.5	102664.8	10
