pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	80004.0	40.0	4000.0	37798.0	38166.0	1
45	112.0	76743.0	44.0	4400.0	30278.0	42021.0	1
50	142.0	114034.5	50.0	5000.0	48283.0	60701.5	2
55	67.5	65929.83333333333	54.0	5400.0	22669.5	37806.333333333336	6
56	62.5	64307.333333333336	56.0	5600.0	21254.166666666668	37397.166666666664	6
57	64.0	66019.16666666667	56.0	5600.0	21942.166666666668	38421.0	6
58	81.2	86695.2	58.0	5800.0	31002.5	49834.7	10
59	83.3	88538.0	58.0	5800.0	31594.9	51085.1	10
60	72.0	81514.5	60.0	6000.0	27772.2	47682.3	10
61	78.4	88194.1	60.0	6000.0	30036.8	52097.3	10
62	80.2	94341.1	62.0	6200.0	31654.9	56424.2	10
63	80.2	94341.1	62.0	6200.0	31654.9	56424.2	10
64	51.0	66705.3	64.0	6400.0	20067.1	40174.2	10
65	84.8	105873.8	64.0	6400.0	35710.4	63699.4	10
70	74.9	108311.0	70.0	7000.0	33941.4	67299.6	10
75	51.0	84728.1	74.0	7400.0	24046.9	53207.2	10
80	54.1	101270.5	80.0	8000.0	27526.5	65664.0	10
85	53.5	107854.66666666667	84.0	8400.0	29331.666666666668	70039.0	6
90	45.8	105442.9	90.0	9000.0	26055.3	70297.6	10
95	55.7	133603.4	94.0	9400.0	34477.2	89632.2	10
100	45.0	123327.5	100.0	10000.0	29432.8	83794.7	10
130	29.3	133648.3	130.0	13000.0	25004.8	95513.5	10
