pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	24.9	11934.1	20.0	2000.0	7097.8	2816.3	10
25	15.5	9787.0	24.0	2400.0	4584.0	2779.0	2
30	14.7	12657.4	30.0	3000.0	5366.7	4260.7	10
31	12.4	11623.0	30.0	3000.0	4905.2	3687.8	10
32	12.5	13182.8	32.0	3200.0	5521.9	4428.9	10
33	12.5	13182.8	32.0	3200.0	5521.9	4428.9	10
34	11.3	12824.8	34.0	3400.0	4949.6	4441.2	10
35	9.5	11330.5	34.0	3400.0	4043.8	3852.7	10
36	8.5	11264.0	36.0	3600.0	3582.1	4045.9	10
37	8.5	11264.0	36.0	3600.0	3582.1	4045.9	10
38	9.5	13247.2	38.0	3800.0	4564.7	4844.5	10
39	8.6	12362.9	38.0	3800.0	4014.8	4510.1	10
40	8.4	13509.2	40.0	4000.0	4685.6	4783.6	10
45	7.8	13362.9	44.0	4400.0	3743.6	5175.3	10
50	5.6	13385.8	50.0	5000.0	3165.0	5170.8	10
55	4.4	12378.7	54.0	5400.0	2241.8	4682.9	10
60	3.7	13635.8	60.0	6000.0	2268.2	5307.6	10
65	3.8	14974.2	64.0	6400.0	2468.2	6042.0	10
70	3.3	15832.7	70.0	7000.0	2462.3	6300.4	10
100	2.0	18452.6	100.0	10000.0	1376.7	6975.9	10
130	1.6	22179.8	130.0	13000.0	1413.1	7636.7	10
