pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	43823.0	40.0	4000.0	18389.0	21394.0	1
70	81.0	117843.0	70.0	7000.0	40553.0	70220.0	3
100	63.1	167934.4	100.0	10000.0	45799.5	112034.9	10
105	85.8	243312.2	104.0	10400.0	71150.9	161657.3	10
106	35.5	109927.0	106.0	10600.0	26908.0	72313.0	2
107	35.5	109927.0	106.0	10600.0	26908.0	72313.0	2
108	121.0	366381.0	108.0	10800.0	115529.33333333333	239943.66666666666	3
109	75.9	230045.3	108.0	10800.0	65626.9	153510.4	10
110	35.9	118955.4	110.0	11000.0	27321.1	80524.3	10
111	44.666666666666664	144244.66666666666	110.0	11000.0	34592.666666666664	98542.0	3
112	86.3	272286.8	112.0	11200.0	73941.0	187033.8	10
113	86.3	272286.8	112.0	11200.0	73941.0	187033.8	10
114	75.66666666666667	248772.88888888888	114.0	11400.0	68520.88888888889	168738.0	9
115	65.2	214225.3	114.0	11400.0	58247.5	144463.8	10
120	40.4	154933.6	120.0	12000.0	37087.6	105726.0	10
125	76.875	292093.375	124.0	12400.0	75741.125	203828.25	8
130	37.3	163708.2	130.0	13000.0	34987.5	115590.7	10
135	43.1	196712.0	134.0	13400.0	44575.5	138602.5	10
140	51.0	246378.7	140.0	14000.0	58303.0	173935.7	10
145	37.3	194293.9	144.0	14400.0	40285.2	139464.7	10
150	34.5	197885.0	150.0	15000.0	38933.5	143801.5	10
155	37.8	221935.3	154.0	15400.0	45020.2	161361.1	10
