pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.25	70450.75	40.0	4000.0	30358.0	36052.75	4
70	110.0	154212.0	70.0	7000.0	50423.0	96719.0	1
100	88.6	235636.4	100.0	10000.0	61576.6	163959.8	10
105	58.6	171332.3	104.0	10400.0	40906.9	119921.4	10
110	52.8	172930.1	110.0	11000.0	38862.2	122957.9	10
115	57.0	195556.0	114.0	11400.0	44253.7	139788.3	10
120	50.8	193585.7	120.0	12000.0	41698.6	139767.1	10
125	53.2	215596.8	124.0	12400.0	45596.4	157476.4	10
128	45.8	197577.6	128.0	12800.0	40758.7	143890.9	10
129	43.1	186942.9	128.0	12800.0	38224.3	135790.6	10
130	36.5	167327.6	130.0	13000.0	31955.8	122241.8	10
131	66.7	283250.1	130.0	13000.0	63453.4	206666.7	10
132	39.5	182724.2	132.0	13200.0	35503.2	133889.0	10
133	39.5	182724.2	132.0	13200.0	35503.2	133889.0	10
134	36.7	174099.0	134.0	13400.0	35025.3	125539.7	10
135	37.7	181077.3	134.0	13400.0	34241.0	133302.3	10
140	50.1	247123.1	140.0	14000.0	50460.9	182522.2	10
145	44.0	231936.7	144.0	14400.0	44366.2	173026.5	10
150	35.7	207117.9	150.0	15000.0	36508.9	155459.0	10
155	44.2	261753.8	154.0	15400.0	47698.7	198501.1	10
