pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	113.5	26237.5	20.0	2000.0	16337.0	7880.5	2
25	127.33333333333333	35785.0	24.0	2400.0	20160.666666666668	13200.333333333334	3
30	81.0	32561.0	30.0	3000.0	15385.0	14146.0	1
31	110.0	40201.0	30.0	3000.0	19644.0	17527.0	2
32	99.8	41704.7	32.0	3200.0	20172.2	18300.5	10
33	106.3	44165.3	32.0	3200.0	21627.3	19306.0	10
34	112.0	51776.0	34.0	3400.0	23341.0	25001.0	1
35	94.3	43877.1	34.0	3400.0	20328.9	20114.2	10
36	93.4	46266.4	36.0	3600.0	20785.4	21845.0	10
37	98.25	48443.75	36.0	3600.0	21761.75	23046.0	4
38	79.75	44328.5	38.0	3800.0	19156.0	21334.5	4
39	79.75	44328.5	38.0	3800.0	19156.0	21334.5	4
40	96.6	56353.3	40.0	4000.0	24605.1	27708.2	10
45	77.1	53100.8	44.0	4400.0	20904.8	27752.0	10
50	80.3	64868.8	50.0	5000.0	24121.7	35697.1	10
55	58.2	55803.7	54.0	5400.0	18577.4	31772.3	10
60	66.5	73529.3	60.0	6000.0	25422.5	42046.8	10
65	48.2	62132.6	64.0	6400.0	18335.1	37333.5	10
70	43.6	65768.6	70.0	7000.0	18249.4	40449.2	10
100	33.4	93884.6	100.0	10000.0	20852.3	62932.3	10
130	18.2	88810.4	130.0	13000.0	14736.7	60943.7	10
