pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	179297.83333333334	40.0	16000.0	111240.0	52017.833333333336	6
45	26.1	199185.9	44.0	17600.0	125181.2	56360.7	10
50	19.8	164196.6	50.0	20000.0	85206.6	58940.0	5
55	18.5	177345.0	54.0	21600.0	91318.5	64372.5	2
60	17.0	209357.66666666666	60.0	24000.0	115257.66666666667	70040.0	3
61	16.2	194747.0	60.0	24000.0	101650.4	69036.6	10
62	15.2	188671.2	62.0	24800.0	92747.8	71061.4	10
63	14.9	181531.2	62.0	24800.0	85824.8	70844.4	10
64	14.5	203975.2	64.0	25600.0	106715.0	71596.2	10
65	13.6	177497.4	64.0	25600.0	80633.0	71200.4	10
66	17.0	245299.0	66.0	26400.0	136777.5	82055.5	2
67	14.5	205112.4	66.0	26400.0	102686.0	75960.4	10
68	12.8	186301.0	68.0	27200.0	85345.1	73687.9	10
69	12.8	193350.1	68.0	27200.0	91540.4	74541.7	10
70	12.0	184873.6	70.0	28000.0	81769.3	75034.3	10
75	12.6	216177.6	74.0	29600.0	102202.3	84301.3	10
80	10.2	202801.2	80.0	32000.0	85847.2	84874.0	10
85	9.0	196336.3	84.0	33600.0	77735.6	84916.7	10
90	9.2	219202.7	90.0	36000.0	87977.2	95135.5	10
95	8.1	206443.4	94.0	37600.0	72903.2	95846.2	10
100	7.5	216456.1	100.0	40000.0	75430.8	100925.3	10
130	5.0	230561.0	130.0	52000.0	59877.5	118553.5	10
