pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	159.0	210851.5	70.0	7000.0	74373.5	129408.0	2
100	159.5	380207.0	100.0	10000.0	110254.0	259853.0	2
130	105.0	392435.0	130.0	13000.0	90443.0	288862.0	1
190	76.66666666666667	576670.3333333334	190.0	19000.0	106938.0	450542.3333333333	3
220	61.5	618492.5	220.0	22000.0	98027.5	498245.0	2
250	52.75	658346.0	250.0	25000.0	98563.625	534532.375	8
255	47.6	621118.8	254.0	25400.0	90038.9	505425.9	10
260	57.7	770696.0	260.0	26000.0	114027.2	630408.8	10
261	67.66666666666667	891083.1666666666	260.0	26000.0	131529.5	733293.6666666666	6
262	42.666666666666664	600127.2222222222	262.0	26200.0	82819.66666666667	490845.55555555556	9
263	41.2	584125.4	262.0	26200.0	78785.5	478877.9	10
264	41.22222222222222	596220.3333333334	264.0	26400.0	80215.55555555556	489340.77777777775	9
265	27.4	413425.1	264.0	26400.0	52554.6	334206.5	10
266	49.5	691239.6	266.0	26600.0	99277.1	565096.5	10
267	43.8	638449.7	266.0	26600.0	85504.5	526079.2	10
268	29.833333333333332	464834.8333333333	268.0	26800.0	58081.666666666664	379685.1666666667	6
269	45.5	665356.3	268.0	26800.0	90689.9	547598.4	10
270	35.3	534948.5	270.0	27000.0	69627.5	438051.0	10
275	66.7	957670.8	274.0	27400.0	140933.3	789063.5	10
280	44.1	691595.3	280.0	28000.0	92730.2	570585.1	10
285	33.7	561808.2	284.0	28400.0	71018.0	462106.2	10
290	31.333333333333332	550379.0	290.0	29000.0	66058.5	455030.5	6
295	68.0	1104125.9	294.0	29400.0	155961.5	918470.4	10
300	29.2	553553.0	300.0	30000.0	64692.8	458560.2	5
305	49.2	871834.4	304.0	30400.0	113041.6	728088.8	5
