pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.83333333333333	57319.666666666664	40.0	4000.0	24645.5	28634.166666666668	6
45	95.6	63848.9	44.0	4400.0	26954.4	32450.5	10
46	102.4	73041.2	46.0	4600.0	30364.1	38031.1	10
47	105.0	75494.57142857143	46.0	4600.0	32074.0	38774.57142857143	7
48	97.7	74271.1	48.0	4800.0	29577.8	39845.3	10
49	94.7	72406.8	48.0	4800.0	28755.5	38803.3	10
50	59.2	51075.1	50.0	5000.0	17908.9	28116.2	10
51	73.0	61213.25	50.0	5000.0	22554.75	33608.5	8
52	55.875	51409.5	52.0	5200.0	17249.25	28908.25	8
53	60.1	55208.9	52.0	5200.0	18944.3	31012.6	10
54	86.0	79146.5	54.0	5400.0	29573.6	44118.9	10
55	68.4	65298.2	54.0	5400.0	23075.8	36768.4	10
60	64.9	71479.9	60.0	6000.0	24273.2	41146.7	10
65	46.5	60509.4	64.0	6400.0	18211.2	35834.2	10
70	48.4	71861.8	70.0	7000.0	21033.5	43758.3	10
75	67.6	104767.2	74.0	7400.0	31919.2	65374.0	10
80	39.3	76052.0	80.0	8000.0	19710.2	48261.8	10
85	50.0	99790.0	84.0	8400.0	27183.2	64122.8	10
90	30.5	73939.9	90.0	9000.0	17097.8	47752.1	10
95	38.1	96045.9	94.0	9400.0	23114.5	63437.4	10
100	45.8	122458.0	100.0	10000.0	29849.3	82508.7	10
130	29.1	129716.5	130.0	13000.0	25354.8	91231.7	10
