pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.5	169728.75	40.0	16000.0	105586.0	48102.75	4
45	23.9	170268.1	44.0	17600.0	100483.5	52140.6	10
50	20.3	190053.1	50.0	20000.0	112237.8	57765.3	10
51	19.6	181039.3	50.0	20000.0	105552.3	55437.0	10
52	20.5	206908.5	52.0	20800.0	125124.0	60932.5	2
53	20.285714285714285	216608.7142857143	52.0	20800.0	135165.42857142858	60591.28571428572	7
54	16.1	158991.6	54.0	21600.0	81455.4	55882.2	10
55	15.4	149799.5	54.0	21600.0	73904.9	54240.6	10
56	16.1	165440.2	56.0	22400.0	83240.9	59743.3	10
57	15.3	162325.6	56.0	22400.0	83141.3	56728.3	10
58	15.11111111111111	174107.55555555556	58.0	23200.0	89612.44444444444	61237.11111111111	9
59	18.1	223571.6	58.0	23200.0	130958.8	69354.8	10
60	14.3	173833.3	60.0	24000.0	87688.8	62084.5	10
65	13.2	174146.5	64.0	25600.0	83425.2	65057.3	10
70	11.6	182774.0	70.0	28000.0	86058.5	68645.5	10
75	10.333333333333334	174087.0	74.0	29600.0	73600.0	70813.0	6
80	9.4	187616.0	80.0	32000.0	77902.7	77633.3	10
90	7.8	180442.1	90.0	36000.0	62660.4	81691.7	10
95	8.5	216842.8	94.0	37600.0	86749.3	92399.5	10
100	6.5	189184.8	100.0	40000.0	59920.0	89164.8	10
130	4.8	218926.4	130.0	52000.0	58267.3	108529.1	10
