pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.25	59009.25	40.0	4000.0	27126.75	27842.5	4
45	104.0	69686.0	44.0	4400.0	31732.0	33510.0	1
50	110.66666666666667	88045.33333333333	50.0	5000.0	36889.333333333336	46106.0	3
55	79.77777777777777	73777.66666666667	54.0	5400.0	27759.777777777777	40563.88888888889	9
60	139.0	148785.0	60.0	6000.0	62718.0	80007.0	1
70	86.1	119709.6	70.0	7000.0	41392.1	71247.5	10
75	63.2	98623.2	74.0	7400.0	30657.0	60492.2	10
80	75.6	131399.1	80.0	8000.0	41575.8	81743.3	10
81	69.88888888888889	121049.66666666667	80.0	8000.0	38083.666666666664	74886.0	9
82	66.0	121802.0	82.0	8200.0	35585.5	77934.5	10
83	70.8	129068.4	82.0	8200.0	38379.0	82407.4	10
84	52.2	102856.4	84.0	8400.0	28416.4	65956.0	10
85	42.0	85935.6	84.0	8400.0	22396.3	55055.3	10
86	38.0	81742.0	86.0	8600.0	20458.0	52598.0	1
87	38.0	81742.0	86.0	8600.0	20458.0	52598.0	1
88	46.7	100868.7	88.0	8800.0	26837.4	65143.3	10
89	45.9	99924.0	88.0	8800.0	26594.7	64441.3	10
90	74.4	156343.1	90.0	9000.0	47725.7	99527.4	10
95	49.1	117515.0	94.0	9400.0	30926.4	77094.6	10
100	54.2	139472.7	100.0	10000.0	37903.8	91468.9	10
130	32.0	138959.3	130.0	13000.0	27729.5	98099.8	10
