pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.42857142857143	135455.2857142857	70.0	7000.0	42168.142857142855	86217.14285714286	7
75	94.25	150612.0	74.0	7400.0	45447.25	97690.75	4
80	88.0	166860.7142857143	80.0	8000.0	48346.857142857145	110433.85714285714	7
85	72.7	152351.7	84.0	8400.0	42752.2	101115.5	10
90	44.0	109456.2	90.0	9000.0	25675.4	74690.8	5
96	70.2	186890.4	96.0	9600.0	46791.4	130403.0	10
97	72.3	191149.4	96.0	9600.0	47977.0	133476.4	10
98	41.5	120576.5	98.0	9800.0	26539.6	84138.9	10
99	41.5	120576.5	98.0	9800.0	26539.6	84138.9	10
100	47.3	139283.1	100.0	10000.0	31396.1	97787.0	10
101	52.2	152895.2	100.0	10000.0	35230.1	107565.1	10
102	66.22222222222223	195865.88888888888	102.0	10200.0	47254.0	138309.88888888888	9
103	59.0	176409.1	102.0	10200.0	41331.8	124775.3	10
104	45.5	143615.5	104.0	10400.0	31032.7	102078.8	10
105	45.5	143701.6	104.0	10400.0	31070.0	102127.6	10
110	47.1	162837.8	110.0	11000.0	35513.9	116213.9	10
115	60.2	216172.4	114.0	11400.0	49128.1	155530.3	10
120	42.9	173946.7	120.0	12000.0	34211.8	127614.9	10
125	41.5	179339.0	124.0	12400.0	35446.7	131368.3	10
130	54.5	251031.5	130.0	13000.0	51389.2	186512.3	10
160	27.2	190613.2	160.0	16000.0	29882.1	144571.1	10
