pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	90.0	948131.0	220.0	22000.0	165558.0	760353.0	2
250	127.0	1678079.5	250.0	25000.0	296867.0	1355962.5	6
340	106.5	2472043.0	340.0	34000.0	334192.5	2103510.5	2
400	54.25	1726327.75	400.0	40000.0	199408.75	1486519.0	4
430	25.833333333333332	986650.3333333334	430.0	43000.0	95654.33333333333	847566.0	6
460	34.5	1439698.0	460.0	46000.0	138954.5	1254283.5	2
490	13.0	672451.5	490.0	49000.0	53755.0	569206.5	2
580	9.0	724465.0	580.0	58000.0	44164.0	621721.0	1
585	24.4	1645622.3	584.0	58400.0	128247.1	1458391.2	10
590	37.5	2493476.5	590.0	59000.0	198985.5	2234901.0	2
595	12.444444444444445	930404.3333333334	594.0	59400.0	63930.333333333336	806480.0	9
605	32.75	2275032.875	604.0	60400.0	186713.0	2027315.875	8
610	21.5	1576387.7	610.0	61000.0	116561.1	1398216.6	10
611	78.0	5384487.5	610.0	61000.0	479121.0	4843756.5	2
614	34.44444444444444	2437112.777777778	614.0	61400.0	197341.0	2177757.777777778	9
615	21.0	1538371.3	614.0	61400.0	113870.5	1362486.8	10
616	25.0	1812944.25	616.0	61600.0	144177.0	1606551.25	4
617	25.0	1812944.25	616.0	61600.0	144177.0	1606551.25	4
618	12.0	964934.25	618.0	61800.0	62133.0	840383.25	4
619	47.9	3397017.1	618.0	61800.0	284152.1	3050447.0	10
620	77.5	5293993.5	620.0	62000.0	497477.0	4733896.5	2
625	46.5	3424367.5	624.0	62400.0	275261.75	3086081.75	4
630	28.4	2153916.0	630.0	63000.0	164783.1	1925502.9	10
635	18.2	1487909.4	634.0	63400.0	103595.4	1320280.0	5
