pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.5	116664.0	70.0	7000.0	40410.5	69183.5	2
100	54.1	135643.5	100.0	10000.0	35491.0	90052.5	10
105	62.5	166437.3	104.0	10400.0	43755.6	112177.7	10
106	46.7	135504.0	106.0	10600.0	32195.4	92602.6	10
107	53.1	149104.0	106.0	10600.0	37071.4	101326.6	10
108	42.7	128453.9	108.0	10800.0	29705.2	87840.7	10
109	40.7	124283.7	108.0	10800.0	29036.3	84339.4	10
110	32.9	106015.2	110.0	11000.0	23140.6	71764.6	10
111	61.8	178531.3	110.0	11000.0	46554.3	120867.0	10
112	54.4	168167.6	112.0	11200.0	40808.8	116046.8	10
113	56.8	174325.5	112.0	11200.0	43146.9	119866.6	10
114	41.1	136874.1	114.0	11400.0	30457.1	94903.0	10
115	42.7	140064.4	114.0	11400.0	31465.4	97085.0	10
120	27.9	108019.1	120.0	12000.0	21325.9	74573.2	10
125	38.6	148389.2	124.0	12400.0	30911.5	104953.7	10
130	28.9	126562.0	130.0	13000.0	24501.3	88930.7	10
135	37.1	163582.2	134.0	13400.0	32870.1	117178.1	10
140	47.6	214091.2	140.0	14000.0	45404.1	154547.1	10
145	31.5	162980.7	144.0	14400.0	30062.6	118374.1	10
150	29.8	163907.0	150.0	15000.0	30048.1	118708.9	10
155	26.5	155973.2	154.0	15400.0	26838.4	113580.8	10
160	25.1	158001.1	160.0	16000.0	26736.9	115104.2	10
