pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	22525.0	70.0	7000.0	5737.0	9718.0	1
75	4.333333333333333	20740.166666666668	74.0	7400.0	4443.5	8822.666666666666	6
80	4.2	22557.4	80.0	8000.0	5350.0	9127.4	5
85	4.5	25734.7	84.0	8400.0	6500.5	10750.2	10
90	3.7	24927.0	90.0	9000.0	5468.3	10368.7	10
91	3.75	24689.75	90.0	9000.0	4984.0	10615.75	4
92	2.6666666666666665	21422.0	92.0	9200.0	2675.0	9455.0	3
93	2.6666666666666665	21422.0	92.0	9200.0	2675.0	9455.0	3
94	3.2	24462.3	94.0	9400.0	4365.6	10602.7	10
95	2.9	22287.2	94.0	9400.0	3416.6	9376.6	10
96	3.125	24844.125	96.0	9600.0	4552.625	10595.5	8
97	3.25	25686.5	96.0	9600.0	4977.125	11013.375	8
100	3.5	27581.2	100.0	10000.0	5591.9	11889.3	10
105	3.5	29150.4	104.0	10400.0	5833.0	12813.4	10
110	3.25	29251.25	110.0	11000.0	5486.75	12654.5	4
115	3.2	30397.2	114.0	11400.0	5932.2	12951.0	10
120	3.1	34028.3	120.0	12000.0	6689.4	15218.9	10
125	2.6	29613.4	124.0	12400.0	4054.7	13034.7	10
130	2.2	31114.9	130.0	13000.0	4820.8	13164.1	10
160	1.9	35881.6	160.0	16000.0	3847.0	15874.6	10
