pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.9	113715.8	70.0	7000.0	36481.8	70164.0	10
75	63.5	100756.4	74.0	7400.0	30983.9	62298.5	10
76	72.9	119207.0	76.0	7600.0	36542.8	74988.2	10
77	71.9	117922.6	76.0	7600.0	35999.2	74247.4	10
78	68.1	117040.9	78.0	7800.0	35494.6	73668.3	10
79	56.5	99138.3	78.0	7800.0	28952.4	62307.9	10
80	47.1	87270.8	80.0	8000.0	24470.0	54720.8	10
81	66.3	119726.7	80.0	8000.0	35456.5	76190.2	10
82	50.0	97339.2	82.0	8200.0	27445.2	61612.0	10
83	49.2	96558.7	82.0	8200.0	27075.2	61201.5	10
84	60.4	119397.0	84.0	8400.0	34063.9	76849.1	10
85	89.0	166830.75	84.0	8400.0	51701.0	106645.75	4
90	77.1	166470.3	90.0	9000.0	48325.3	109055.0	10
95	44.5	108364.3	94.0	9400.0	27289.1	71581.2	10
100	33.5	94955.7	100.0	10000.0	21758.6	63097.1	10
105	32.8	98754.2	104.0	10400.0	22063.2	66187.0	10
110	35.9	118453.9	110.0	11000.0	26269.8	81074.1	10
115	37.6	130673.2	114.0	11400.0	28455.3	90703.9	10
120	35.9	135591.8	120.0	12000.0	28914.7	94557.1	10
125	32.3	131925.2	124.0	12400.0	27074.5	92326.7	10
130	37.1	158874.0	130.0	13000.0	32754.1	112989.9	10
160	25.5	166596.7	160.0	16000.0	28115.6	122321.1	10
