pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	68039.0	40.0	4000.0	29932.0	34067.0	1
50	55.0	48021.0	50.0	5000.0	16622.0	26349.0	1
55	89.42857142857143	82130.85714285714	54.0	5400.0	30253.85714285714	46423.0	7
70	90.5	126125.9	70.0	7000.0	41563.5	77492.4	10
75	92.85714285714286	139883.0	74.0	7400.0	45774.0	86635.0	7
76	73.7	118897.4	76.0	7600.0	36034.4	75187.0	10
77	81.5	130255.5	76.0	7600.0	40116.9	82462.6	10
78	69.3	117341.7	78.0	7800.0	35253.5	74210.2	10
79	86.5	145202.4	78.0	7800.0	45886.9	91437.5	10
80	65.8	116738.5	80.0	8000.0	34720.0	73938.5	10
81	71.1	125541.2	80.0	8000.0	37638.8	79822.4	10
82	57.8	108994.3	82.0	8200.0	31174.4	69537.9	10
83	62.4	116761.0	82.0	8200.0	33637.1	74841.9	10
84	66.83333333333333	129964.5	84.0	8400.0	36403.833333333336	85076.66666666667	6
85	92.4	174093.6	84.0	8400.0	52795.1	112814.5	10
90	45.0	104468.88888888889	90.0	9000.0	27628.11111111111	67750.77777777778	9
95	58.5	137069.3	94.0	9400.0	35963.1	91612.2	10
100	46.857142857142854	126534.0	100.0	10000.0	30699.85714285714	85734.14285714286	7
130	48.5	203255.2	130.0	13000.0	43477.2	146648.0	10
