pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	136.0	36544.0	20.0	2000.0	24461.0	10063.0	1
25	103.5	32331.0	24.0	2400.0	17859.0	12048.0	2
40	133.7	79352.8	40.0	4000.0	35512.4	39800.4	10
41	108.1	64432.4	40.0	4000.0	28353.9	32038.5	10
42	100.5	65341.8	42.0	4200.0	28387.0	32712.8	10
43	97.3	63326.2	42.0	4200.0	27559.6	31524.6	10
44	41.0	31819.0	44.0	4400.0	10093.0	17282.0	1
45	94.6	64615.1	44.0	4400.0	25882.4	34288.7	10
46	87.3	65627.0	46.0	4600.0	25638.5	35342.5	10
47	82.0	61743.3	46.0	4600.0	23868.8	33228.5	10
48	67.2	55567.7	48.0	4800.0	20431.0	30288.7	10
49	67.2	55567.7	48.0	4800.0	20431.0	30288.7	10
50	92.3	77553.6	50.0	5000.0	29785.5	42718.1	10
55	73.1	71238.1	54.0	5400.0	24974.1	40810.0	10
60	61.8	72741.6	60.0	6000.0	23471.1	43210.5	10
65	75.7	95233.3	64.0	6400.0	31703.0	57066.3	10
70	55.2	83818.8	70.0	7000.0	24694.9	52053.9	10
100	39.2	112686.7	100.0	10000.0	25639.3	76947.4	10
130	23.9	115665.0	130.0	13000.0	20442.8	82092.2	10
