pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	49.0	561896.3333333334	160.0	64000.0	349978.3333333333	147758.0	3
250	22.333333333333332	618210.0	250.0	100000.0	291448.6666666667	226511.33333333334	3
280	11.0	491566.0	280.0	112000.0	132341.0	246945.0	1
310	14.5	619959.5	310.0	124000.0	208679.0	286970.5	2
315	10.0	544655.0	314.0	125600.0	135478.0	283263.0	1
320	22.428571428571427	818875.7142857143	320.0	128000.0	388545.14285714284	302010.5714285714	7
325	35.0	1013163.5	324.0	129600.0	581005.5	302234.0	2
335	24.25	885382.25	334.0	133600.0	437872.75	313575.5	4
336	19.571428571428573	800024.4285714285	336.0	134400.0	349031.0	316257.4285714286	7
337	26.8	917606.0	336.0	134400.0	464135.6	318734.4	5
338	20.0	790943.0	338.0	135200.0	338908.0	316497.0	1
339	23.5	904733.25	338.0	135200.0	443940.25	325255.0	4
340	23.7	890575.9	340.0	136000.0	431918.6	322317.3	10
341	12.0	638793.0	340.0	136000.0	189004.0	313449.0	1
342	51.0	1507063.0	342.0	136800.0	1041512.0	328409.0	1
343	11.0	607333.0	342.0	136800.0	178375.0	291816.0	1
350	20.5	847491.0	350.0	140000.0	383386.5	323754.5	2
355	19.125	838225.875	354.0	141600.0	361130.75	335141.125	8
365	18.666666666666668	834470.6666666666	364.0	145600.0	358190.6666666667	330316.0	3
