pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.8	177398.2	40.0	16000.0	110108.6	51249.6	10
50	18.8	156358.5	50.0	20000.0	79629.0	56679.5	10
51	18.5	149518.6	50.0	20000.0	73518.2	55950.4	10
52	17.1	145758.0	52.0	20800.0	68630.8	56275.2	10
53	17.5	159274.7	52.0	20800.0	80360.9	58061.8	10
54	16.4	153810.6	54.0	21600.0	74387.9	57768.7	10
55	15.5	147985.5	54.0	21600.0	69364.8	56966.7	10
56	15.8	158742.5	56.0	22400.0	75848.0	60438.5	10
57	16.4	162161.3	56.0	22400.0	77815.0	61890.3	10
58	13.5	145061.7	58.0	23200.0	63935.6	57868.1	10
59	15.5	164591.0	58.0	23200.0	76683.0	64650.0	10
60	13.6	151879.2	60.0	24000.0	66692.1	61127.1	10
65	11.7	149822.2	64.0	25600.0	61914.2	62244.0	10
70	11.0	161577.1	70.0	28000.0	63022.3	70484.8	10
75	10.7	171845.2	74.0	29600.0	68080.0	74091.2	10
80	9.2	170249.7	80.0	32000.0	60542.3	77627.4	10
85	9.3	186019.2	84.0	33600.0	67666.0	84669.2	10
90	7.7	170968.7	90.0	36000.0	52605.9	82272.8	10
95	7.6	188342.9	94.0	37600.0	61667.7	88981.2	10
100	6.7	189778.5	100.0	40000.0	56695.4	92983.1	10
130	4.7	210827.4	130.0	52000.0	48969.9	109727.5	10
