pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	138690.0	100.0	10000.0	37951.0	90639.0	1
105	84.0	215321.66666666666	104.0	10400.0	62814.333333333336	142003.33333333334	3
110	130.9	357202.9	110.0	11000.0	115688.8	230404.1	10
115	61.5	192768.0	114.0	11400.0	50020.0	131234.0	2
120	58.333333333333336	197240.66666666666	120.0	12000.0	51829.333333333336	133291.33333333334	3
125	75.33333333333333	258762.66666666666	124.0	12400.0	69262.16666666667	176976.5	6
126	93.1	325381.4	126.0	12600.0	91663.3	220992.1	10
127	105.1	364301.9	126.0	12600.0	105518.7	246057.2	10
128	71.5	263362.6	128.0	12800.0	72448.0	177986.6	10
129	79.9	289142.7	128.0	12800.0	80987.3	195227.4	10
130	73.5	279225.7	130.0	13000.0	74841.4	191254.3	10
131	84.6	315687.3	130.0	13000.0	86259.4	216297.9	10
132	99.33333333333333	369080.3333333333	132.0	13200.0	100943.33333333333	254805.0	3
133	99.33333333333333	369080.3333333333	132.0	13200.0	100943.33333333333	254805.0	3
134	121.7	454124.3	134.0	13400.0	129001.9	311588.4	10
135	74.7	295419.2	134.0	13400.0	77260.4	204624.8	10
140	86.8	362963.3	140.0	14000.0	95203.6	253619.7	10
145	55.0	253916.25	144.0	14400.0	60056.5	179315.75	4
150	37.0	196115.2	150.0	15000.0	38788.6	142176.6	5
155	92.0	447508.6	154.0	15400.0	111684.5	320270.1	10
160	60.7	331358.6	160.0	16000.0	71934.6	243264.0	10
190	46.714285714285715	356169.14285714284	190.0	19000.0	68696.42857142857	268282.71428571426	7
220	50.1	481247.9	220.0	22000.0	87189.6	371838.3	10
