pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	177.0	215744.5	70.0	7000.0	90156.5	118518.0	2
75	105.33333333333333	147414.33333333334	74.0	7400.0	55352.833333333336	84587.5	6
85	129.0	211332.0	84.0	8400.0	75214.0	127634.0	1
90	161.0	289450.0	90.0	9000.0	107066.0	173294.0	1
95	94.33333333333333	195551.33333333334	94.0	9400.0	62285.333333333336	123772.0	3
100	85.0	199027.8	100.0	10000.0	61499.4	127428.4	10
105	64.16666666666667	161427.0	104.0	10400.0	48263.833333333336	102659.16666666667	6
106	84.375	214039.0	106.0	10600.0	65083.0	138250.0	8
107	77.85714285714286	199604.85714285713	106.0	10600.0	59635.42857142857	129263.42857142857	7
108	58.0	163066.2	108.0	10800.0	44831.4	107326.8	10
109	68.5	187779.8	108.0	10800.0	55056.4	121815.4	10
110	70.5	196292.4	110.0	11000.0	55731.4	129451.0	10
111	60.5	172739.8	110.0	11000.0	48340.1	113289.7	10
112	72.4	209041.6	112.0	11200.0	59808.8	137920.8	10
113	71.6	206065.8	112.0	11200.0	59289.6	135464.2	10
114	73.2	214445.7	114.0	11400.0	60225.1	142706.6	10
115	103.0	282744.5	114.0	11400.0	90060.5	181170.0	2
120	114.0	350695.0	120.0	12000.0	103514.0	235061.0	2
125	72.1	240229.9	124.0	12400.0	67263.4	160442.5	10
130	38.0	152812.5	130.0	13000.0	34185.5	105497.0	2
160	41.4	233587.5	160.0	16000.0	49921.6	167505.9	10
190	39.2	301420.2	190.0	19000.0	57266.1	224964.1	10
