pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.125	37049.625	40.0	4000.0	14853.375	18156.25	8
41	90.3	53896.3	40.0	4000.0	24365.6	25490.7	10
42	98.9	62628.4	42.0	4200.0	27951.5	30434.9	10
43	99.7	62788.9	42.0	4200.0	27984.6	30562.3	10
44	82.5	55917.7	44.0	4400.0	23137.7	28336.0	10
45	80.1	54893.3	44.0	4400.0	23094.0	27355.3	10
46	50.8	39587.2	46.0	4600.0	14140.7	20800.5	10
47	69.9	52712.0	46.0	4600.0	20556.8	27509.2	10
49	58.7	47289.8	48.0	4800.0	17379.8	25062.0	10
50	60.0	53447.0	50.0	5000.0	19810.0	28587.0	1
55	63.9	62696.3	54.0	5400.0	23400.5	33841.8	10
60	51.6	62004.2	60.0	6000.0	20500.2	35444.0	10
65	55.9	71359.7	64.0	6400.0	23471.4	41424.3	10
70	47.4	71698.6	70.0	7000.0	21660.8	42967.8	10
75	38.9	67394.3	74.0	7400.0	19066.2	40854.1	10
80	44.2	83630.4	80.0	8000.0	23944.6	51605.8	10
85	30.2	66381.1	84.0	8400.0	16453.1	41444.0	10
90	30.3	73898.9	90.0	9000.0	17948.7	46860.2	10
95	32.3	83852.5	94.0	9400.0	20860.9	53497.6	10
100	37.2	104324.8	100.0	10000.0	25973.9	68250.9	10
130	19.7	96372.7	130.0	13000.0	17215.4	66027.3	10
