pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	70.66666666666667	624054.0	130.0	52000.0	446379.6666666667	125544.33333333333	3
160	36.0	523883.0	160.0	64000.0	311775.0	147948.0	1
250	51.25	930022.0	250.0	100000.0	599809.375	229962.625	8
280	18.2	636187.0	280.0	112000.0	274576.0	249331.0	5
285	26.5	801310.6	284.0	113600.0	425858.7	261567.9	10
286	23.7	759252.9	286.0	114400.0	382732.0	261834.9	10
287	22.5	725295.5	286.0	114400.0	356260.5	254349.0	2
288	19.8	686536.6	288.0	115200.0	311307.8	259740.8	10
289	18.5	679708.0	288.0	115200.0	299953.5	264266.5	2
290	18.2	659233.9	290.0	116000.0	285678.6	257265.3	10
291	19.4	684573.2	290.0	116000.0	309686.2	258597.0	10
292	16.0	631902.0	292.0	116800.0	248379.66666666666	266430.3333333333	3
293	15.5	601691.0	292.0	116800.0	225418.5	259180.5	2
300	19.1	704477.5	300.0	120000.0	316017.1	268160.4	10
305	15.375	640053.875	304.0	121600.0	248622.75	269527.125	8
310	22.3	803885.5	310.0	124000.0	392074.6	287500.9	10
315	15.0	650698.5	314.0	125600.0	245777.5	279007.0	2
320	20.8	799100.6	320.0	128000.0	384636.4	286144.2	10
325	24.5	877503.5	324.0	129600.0	451189.75	296389.75	4
330	18.9	771441.6	330.0	132000.0	341681.3	297430.3	10
335	28.714285714285715	954223.0	334.0	133600.0	517691.4285714286	302597.5714285714	7
