pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	108.5	387817.5	130.0	13000.0	103217.0	271470.5	2
135	82.88888888888889	313851.0	134.0	13400.0	80711.33333333333	219605.66666666666	9
145	110.5	456767.3	144.0	14400.0	115716.4	326506.9	10
150	76.2	358252.2	150.0	15000.0	82405.2	260697.0	5
155	102.25	484879.25	154.0	15400.0	119636.75	349688.5	4
160	102.3	518366.7	160.0	16000.0	124982.9	377223.8	10
161	85.0	439997.0	160.0	16000.0	99261.0	324576.0	1
162	72.4	390979.6	162.0	16200.0	87148.5	287469.1	10
163	68.9	374585.3	162.0	16200.0	83061.8	275161.5	10
164	98.7	521628.7	164.0	16400.0	124498.5	380566.2	10
165	69.7	382765.1	164.0	16400.0	84341.2	281859.9	10
166	115.85714285714286	612727.4285714285	166.0	16600.0	146719.85714285713	449241.5714285714	7
167	116.85714285714286	621593.2857142857	166.0	16600.0	148781.14285714287	456046.14285714284	7
168	82.0	463301.6	168.0	16800.0	105758.5	340575.1	10
169	82.0	463301.6	168.0	16800.0	105758.5	340575.1	10
170	83.5	475272.8	170.0	17000.0	105777.5	352325.3	10
175	77.0	460440.0	174.0	17400.0	98648.0	344218.0	1
180	104.55555555555556	634670.0	180.0	18000.0	145870.66666666666	470619.3333333333	9
185	32.0	245748.0	184.0	18400.0	40512.0	186652.0	1
190	86.0	594760.75	190.0	19000.0	126328.75	449242.0	4
220	55.7	522079.5	220.0	22000.0	93450.0	406409.5	10
