pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	93.75	922988.25	220.0	22000.0	173352.25	727416.0	4
250	65.0	829943.375	250.0	25000.0	129509.625	675183.75	8
280	69.42857142857143	1089381.857142857	280.0	28000.0	154820.2857142857	906281.5714285715	7
310	45.0	884991.0	310.0	31000.0	109160.0	744521.0	1
315	40.285714285714285	802604.2857142857	314.0	31400.0	102326.71428571429	668563.5714285715	7
320	38.4	807504.0	320.0	32000.0	95987.2	679196.8	10
330	49.285714285714285	1043691.5714285715	330.0	33000.0	132977.2857142857	877384.2857142857	7
335	33.0	757337.0	334.0	33400.0	85264.6	638338.4	5
340	45.4	1035110.5	340.0	34000.0	127501.6	873268.9	10
345	53.833333333333336	1234427.0	344.0	34400.0	150457.83333333334	1049225.1666666667	6
350	94.0	2097443.5	350.0	35000.0	273179.0	1788914.5	2
351	58.9	1390997.5	350.0	35000.0	174247.3	1181400.2	10
352	46.6	1151351.8	352.0	35200.0	134395.5	981404.3	10
353	46.6	1151351.8	352.0	35200.0	134395.5	981404.3	10
355	28.0	732729.5	354.0	35400.0	77356.2	619619.3	10
356	43.42857142857143	1083848.5714285714	356.0	35600.0	128814.14285714286	919078.4285714285	7
357	43.42857142857143	1083848.5714285714	356.0	35600.0	128814.14285714286	919078.4285714285	7
358	85.0	2016448.0	358.0	35800.0	261164.5	1719125.5	2
359	85.0	2016448.0	358.0	35800.0	261164.5	1719125.5	2
360	62.0	1514850.75	360.0	36000.0	190872.5	1287618.25	4
365	41.714285714285715	1099651.7142857143	364.0	36400.0	121131.71428571429	941756.0	7
370	32.666666666666664	900268.6666666666	370.0	37000.0	95734.0	767164.6666666666	3
400	36.7	1157981.2	400.0	40000.0	121081.9	996499.3	10
