pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	36134.5	40.0	4000.0	14195.5	17899.0	2
55	121.0	112294.0	54.0	5400.0	45598.0	61242.0	1
60	186.0	202652.0	60.0	6000.0	82944.0	113648.0	2
65	103.33333333333333	131810.66666666666	64.0	6400.0	45173.0	80173.66666666667	3
66	54.5	71702.0	66.0	6600.0	21918.5	43117.5	2
67	107.8	139533.7	66.0	6600.0	47816.6	85051.1	10
68	89.6	122912.9	68.0	6800.0	39942.4	76102.5	10
69	89.6	122912.9	68.0	6800.0	39942.4	76102.5	10
70	96.8	136917.3	70.0	7000.0	46163.7	83683.6	10
71	94.5	135127.8	70.0	7000.0	44395.8	83662.0	10
74	56.0	93531.75	74.0	7400.0	25981.75	60076.0	4
75	109.5	173912.5	74.0	7400.0	57423.5	109015.0	2
80	103.0	185094.0	80.0	8000.0	59819.0	117195.0	1
85	82.33333333333333	161238.66666666666	84.0	8400.0	48751.0	104003.66666666667	6
90	87.5	189700.6	90.0	9000.0	54830.9	125779.7	10
95	52.142857142857146	128388.0	94.0	9400.0	31762.285714285714	87131.71428571429	7
100	73.0	194203.0	100.0	10000.0	48475.0	135628.0	1
130	57.666666666666664	241023.66666666666	130.0	13000.0	51856.833333333336	176036.83333333334	6
160	41.2	256768.1	160.0	16000.0	46185.7	194422.4	10
