pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	170.0	40211.0	20.0	2000.0	26337.0	11854.0	1
25	101.7	28917.2	24.0	2400.0	15655.1	10838.1	10
26	64.5	21483.0	26.0	2600.0	9980.25	8876.75	4
27	64.5	21483.0	26.0	2600.0	9980.25	8876.75	4
28	42.166666666666664	16657.0	28.0	2800.0	6875.666666666667	6953.333333333333	6
29	42.166666666666664	16657.0	28.0	2800.0	6875.666666666667	6953.333333333333	6
30	72.5	28579.5	30.0	3000.0	12848.2	12701.3	10
31	68.3	27328.4	30.0	3000.0	12472.6	11825.8	10
32	65.8	29126.4	32.0	3200.0	12827.9	13066.5	10
33	70.4	30842.8	32.0	3200.0	13746.7	13864.1	10
34	55.9	27079.2	34.0	3400.0	10889.4	12755.8	10
35	69.2	32364.4	34.0	3400.0	13705.7	15224.7	10
40	49.6	31104.6	40.0	4000.0	11550.9	15513.7	10
45	43.7	32193.2	44.0	4400.0	10919.1	16830.1	10
50	34.7	32564.0	50.0	5000.0	9838.6	17675.4	10
55	35.5	37642.7	54.0	5400.0	10992.1	21196.6	10
60	36.9	45431.8	60.0	6000.0	12779.9	26591.9	10
65	35.9	49033.6	64.0	6400.0	13059.8	29509.8	10
70	27.7	46337.8	70.0	7000.0	11039.2	28228.6	10
100	25.9	77471.2	100.0	10000.0	15852.6	51518.6	10
