pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	51.0	14540.666666666666	20.0	2000.0	7994.333333333333	4526.333333333333	3
26	136.75	44297.25	26.0	2600.0	24214.5	17456.75	4
27	127.5	41175.666666666664	26.0	2600.0	22169.333333333332	16380.333333333334	6
28	103.75	37291.5	28.0	2800.0	18442.0	16021.5	4
29	108.2	38086.4	28.0	2800.0	19354.2	15904.2	5
30	82.2	32610.5	30.0	3000.0	15204.7	14375.8	10
31	82.5	32540.2	30.0	3000.0	15616.4	13893.8	10
32	112.6	47447.1	32.0	3200.0	22973.2	21241.9	10
33	115.6	49014.0	32.0	3200.0	23908.2	21873.8	10
34	107.8	50132.6	34.0	3400.0	24075.3	22623.3	10
35	73.0	35273.0	34.0	3400.0	15359.6	16479.4	5
40	77.2	46210.6	40.0	4000.0	18503.2	23667.4	10
45	75.7	52218.4	44.0	4400.0	19912.9	27861.5	10
50	51.5	45251.2	50.0	5000.0	15483.8	24717.4	10
55	58.4	57263.1	54.0	5400.0	18877.1	32932.0	10
60	65.6	73966.8	60.0	6000.0	24611.5	43295.3	10
65	46.2	61163.1	64.0	6400.0	17965.0	36734.1	10
70	44.2	67498.5	70.0	7000.0	18748.0	41680.5	10
100	26.7	79242.9	100.0	10000.0	16915.2	52227.7	10
130	23.0	109691.1	130.0	13000.0	18853.3	77707.8	10
