pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	119.0	281501.5	100.0	10000.0	83862.16666666667	187539.33333333334	6
130	117.0	426715.5	130.0	13000.0	111887.5	301698.0	2
160	82.0	438607.0	160.0	16000.0	94960.5	327486.5	2
190	76.75	565624.375	190.0	19000.0	110447.625	435986.75	8
220	70.875	665880.875	220.0	22000.0	117727.875	525933.0	8
221	53.9	535727.9	220.0	22000.0	88622.9	424885.0	10
222	51.4	523218.9	222.0	22200.0	86506.5	414290.4	10
223	50.9	519859.0	222.0	22200.0	85801.9	411635.1	10
224	75.4	726534.2	224.0	22400.0	127771.4	576138.8	10
225	49.5	509042.5	224.0	22400.0	82066.4	404352.1	10
226	72.6	724425.0	226.0	22600.0	126411.4	575187.6	10
227	68.0	681298.1	226.0	22600.0	117413.4	541058.7	10
228	92.3	900469.9	228.0	22800.0	160992.2	716449.7	10
229	76.9	769175.7	228.0	22800.0	134253.4	611894.3	10
230	70.3	716287.6	230.0	23000.0	122393.3	570664.3	10
235	102.7	1041963.9	234.0	23400.0	186250.1	832079.8	10
240	54.44444444444444	619939.3333333334	240.0	24000.0	97441.11111111111	498258.22222222225	9
245	76.3	848549.0	244.0	24400.0	141787.1	682117.9	10
250	57.1	698850.1	250.0	25000.0	109074.2	564525.9	10
255	61.1	762099.9	254.0	25400.0	118693.8	617752.1	10
260	55.4	735716.5	260.0	26000.0	111726.6	597729.9	10
265	49.2	672250.3	264.0	26400.0	99310.4	546275.9	10
270	74.6	992143.3	270.0	27000.0	155146.8	809726.5	10
275	56.4	792625.7	274.0	27400.0	119126.0	645825.7	10
