pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	90.0	21418.5	20.0	2000.0	12168.5	7230.0	2
25	100.5	28938.75	24.0	2400.0	15682.5	10832.25	4
30	95.85714285714286	36647.0	30.0	3000.0	17295.285714285714	16321.714285714286	7
35	108.6	48247.2	34.0	3400.0	22111.8	22701.4	10
40	76.1	45949.5	40.0	4000.0	18463.2	23446.3	10
45	73.2	50619.8	44.0	4400.0	19431.3	26744.5	10
46	66.7	50568.7	46.0	4600.0	18196.7	27726.0	10
47	59.3	45499.1	46.0	4600.0	15982.8	24870.3	10
48	56.4	45840.5	48.0	4800.0	15908.5	25084.0	10
49	55.6	45352.4	48.0	4800.0	15646.8	24857.6	10
50	51.5	45926.8	50.0	5000.0	14981.8	25895.0	10
51	45.3	41729.8	50.0	5000.0	13039.1	23640.7	10
52	58.1	53464.4	52.0	5200.0	17593.9	30618.5	10
53	58.3	53933.5	52.0	5200.0	17786.0	30895.5	10
54	56.3	55151.8	54.0	5400.0	17890.4	31807.4	10
55	49.2	49799.5	54.0	5400.0	15669.3	28676.2	10
60	52.0	61222.7	60.0	6000.0	18537.9	36624.8	10
65	44.2	59630.0	64.0	6400.0	16430.7	36735.3	10
70	35.8	57150.0	70.0	7000.0	14688.4	35391.6	10
100	30.5	89878.7	100.0	10000.0	18363.1	61415.6	10
130	16.2	83028.7	130.0	13000.0	13123.8	56774.9	10
