pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	108.5	22184.0	20.0	2000.0	12463.5	7700.5	2
21	97.5	22177.0	20.0	2000.0	12532.0	7625.0	2
22	117.0	28986.0	22.0	2200.0	16352.0	10412.0	1
23	117.0	28986.0	22.0	2200.0	16352.0	10412.0	1
25	88.1	25896.4	24.0	2400.0	13699.3	9773.1	10
26	97.0	29707.0	26.0	2600.0	14682.0	12399.0	3
27	97.0	29707.0	26.0	2600.0	14682.0	12399.0	3
28	64.0	23877.0	28.0	2800.0	10549.0	10500.0	2
29	101.0	34472.5	28.0	2800.0	17168.5	14476.0	2
30	71.25	28276.75	30.0	3000.0	12470.0	12776.75	4
35	85.9	39829.5	34.0	3400.0	18076.9	18318.6	10
40	68.9	41043.8	40.0	4000.0	16170.4	20833.4	10
45	66.0	44911.9	44.0	4400.0	16595.6	23872.3	10
50	49.9	43648.8	50.0	5000.0	14301.4	24297.4	10
55	52.2	51244.9	54.0	5400.0	17019.5	28771.4	10
60	37.6	46017.5	60.0	6000.0	12910.8	27046.7	10
65	51.7	65962.1	64.0	6400.0	20184.3	39313.8	10
70	38.9	59869.6	70.0	7000.0	15737.3	37062.3	10
100	24.1	72412.3	100.0	10000.0	14632.0	47680.3	10
130	20.5	96383.0	130.0	13000.0	16598.4	66654.6	10
