pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	29.0	7294.0	10.0	1000.0	5491.0	793.0	1
15	43.0	17070.0	14.0	1400.0	13629.0	2027.0	1
20	24.1	11791.3	20.0	2000.0	6846.3	2925.0	10
25	19.5	12404.1	24.0	2400.0	6357.3	3622.8	10
30	13.7	12184.9	30.0	3000.0	5165.9	3989.0	10
31	13.1	11932.9	30.0	3000.0	4835.2	4067.7	10
32	12.1	11995.8	32.0	3200.0	4626.8	4137.0	10
33	12.1	11995.8	32.0	3200.0	4626.8	4137.0	10
34	11.5	12781.4	34.0	3400.0	4922.6	4424.8	10
35	10.1	11543.1	34.0	3400.0	3975.3	4133.8	10
36	10.7	13097.3	36.0	3600.0	4813.7	4647.6	10
37	10.7	13184.7	36.0	3600.0	4880.5	4668.2	10
38	9.0	12544.6	38.0	3800.0	4144.0	4562.6	10
39	9.5	13347.1	38.0	3800.0	4828.8	4680.3	10
40	8.1	12115.0	40.0	4000.0	3633.6	4441.4	10
45	7.1	12592.6	44.0	4400.0	3531.4	4617.2	10
50	5.9	13895.0	50.0	5000.0	3302.4	5542.6	10
55	5.8	15493.2	54.0	5400.0	3940.1	6099.1	10
60	4.1	14369.3	60.0	6000.0	2520.2	5789.1	10
65	3.8	15219.4	64.0	6400.0	2735.7	6019.7	10
70	3.2	14589.7	70.0	7000.0	1973.7	5546.0	10
100	2.0	19206.4	100.0	10000.0	2093.0	7013.4	10
