pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	58798.0	40.0	4000.0	24918.0	29840.0	1
70	75.66666666666667	106924.66666666667	70.0	7000.0	34780.333333333336	65074.333333333336	3
71	89.0	119187.5	70.0	7000.0	40157.0	71960.5	2
72	65.0	96886.1	72.0	7200.0	29626.8	59987.3	10
73	64.1	95011.7	72.0	7200.0	29023.0	58716.7	10
74	32.0	56321.0	74.0	7400.0	14437.0	34410.0	1
75	80.7	122981.2	74.0	7400.0	38640.6	76866.6	10
76	48.0	82843.0	76.0	7600.0	23195.0	51972.0	2
77	53.5	91617.5	76.0	7600.0	25567.0	58374.5	2
78	53.0	91446.0	78.0	7800.0	25890.0	57678.0	2
79	71.0	123416.0	78.0	7800.0	36612.0	78926.0	2
80	87.44444444444444	149620.0	80.0	8000.0	46503.0	95037.0	9
85	73.0	138003.1	84.0	8400.0	40083.3	89435.8	10
90	75.2	157232.4	90.0	9000.0	44794.2	103348.2	10
95	60.5	141766.0	94.0	9400.0	38032.0	94240.0	2
100	48.3	128493.1	100.0	10000.0	31376.0	87017.1	10
105	51.4	142483.6	104.0	10400.0	35539.4	96440.2	5
110	66.7	201290.0	110.0	11000.0	50997.8	139182.2	10
115	48.8	158970.7	114.0	11400.0	38034.1	109422.6	10
120	50.6	183099.2	120.0	12000.0	40974.9	130004.3	10
125	48.6	189142.1	124.0	12400.0	41384.5	135233.6	10
130	43.8	182606.2	130.0	13000.0	38439.0	131037.2	10
