pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.75	15225.5	20.0	2000.0	8203.5	5002.0	4
25	65.66666666666667	19576.833333333332	24.0	2400.0	9715.166666666666	7437.666666666667	6
30	87.0	34270.6	30.0	3000.0	16150.2	15090.4	10
31	70.5	28119.3	30.0	3000.0	12942.2	12147.1	10
32	61.4	27089.4	32.0	3200.0	11860.1	11997.3	10
33	61.4	27089.4	32.0	3200.0	11860.1	11997.3	10
34	56.3	27426.9	34.0	3400.0	11251.5	12741.4	10
35	57.7	28083.8	34.0	3400.0	11705.8	12944.0	10
36	57.6	30351.1	36.0	3600.0	12230.1	14485.0	10
37	54.0	28788.9	36.0	3600.0	11456.5	13696.4	10
38	72.3	39849.8	38.0	3800.0	16471.8	19540.0	10
39	67.8	37653.0	38.0	3800.0	15425.5	18389.5	10
40	50.9	32009.1	40.0	4000.0	11925.6	16043.5	10
45	50.3	36735.5	44.0	4400.0	13058.9	19232.6	10
50	37.2	34314.6	50.0	5000.0	10583.2	18681.4	10
55	52.7	51882.8	54.0	5400.0	16890.3	29538.5	10
60	31.9	40802.7	60.0	6000.0	11067.1	23675.6	10
65	23.0	34804.2	64.0	6400.0	8115.9	20224.3	10
70	24.4	41609.5	70.0	7000.0	9809.7	24729.8	10
100	15.3	51490.7	100.0	10000.0	8854.4	32536.3	10
130	13.0	69546.1	130.0	13000.0	10232.9	46183.2	10
