pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	55.333333333333336	153208.33333333334	24.0	9600.0	112651.66666666667	30932.666666666668	3
30	35.6	130445.8	30.0	12000.0	83844.2	34571.6	10
35	30.8	136486.5	34.0	13600.0	84296.0	38556.5	10
40	22.4	124704.9	40.0	16000.0	65941.8	42723.1	10
45	17.2	117118.0	44.0	17600.0	57914.3	41559.7	10
46	17.0	120556.0	46.0	18400.0	57553.8	44556.2	10
47	17.3	121961.0	46.0	18400.0	58344.6	45170.4	10
48	15.4	118732.0	48.0	19200.0	54825.9	44658.1	10
49	16.5	125192.4	48.0	19200.0	59289.4	46655.0	10
50	14.1	114835.8	50.0	20000.0	49789.7	44996.1	10
51	15.7	129454.8	50.0	20000.0	61593.0	47811.8	10
52	13.5	118232.6	52.0	20800.0	50986.8	46393.8	10
53	13.7	119806.5	52.0	20800.0	51979.3	46975.2	10
54	12.6	116358.6	54.0	21600.0	46895.0	47809.6	10
55	13.6	128896.3	54.0	21600.0	56475.7	50766.6	10
60	11.2	129401.4	60.0	24000.0	51708.6	53632.8	10
65	9.5	120188.1	64.0	25600.0	42365.0	52159.1	10
70	8.5	128590.8	70.0	28000.0	42837.7	57683.1	10
100	4.9	146570.6	100.0	40000.0	34489.0	71981.6	10
130	4.1	179630.7	130.0	52000.0	35865.2	91635.5	10
