pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	44.0	11531.0	20.0	2000.0	6077.0	3434.0	1
21	59.4	14301.6	20.0	2000.0	7657.0	4624.6	5
22	60.1	16297.7	22.0	2200.0	8424.5	5651.2	10
23	56.9	15634.5	22.0	2200.0	7937.9	5474.6	10
24	82.4	23646.7	24.0	2400.0	12716.4	8506.3	10
25	86.0	24751.1	24.0	2400.0	13526.0	8801.1	10
26	62.0	20958.0	26.0	2600.0	10108.0	8224.0	1
27	94.0	29481.0	26.0	2600.0	15315.0	11540.0	1
28	93.0	32875.1	28.0	2800.0	16782.1	13265.0	10
29	92.5	32615.0	28.0	2800.0	16537.8	13249.2	10
30	68.9	27430.4	30.0	3000.0	12757.2	11643.2	10
35	54.4	26500.7	34.0	3400.0	10721.8	12344.9	10
40	56.4	34241.4	40.0	4000.0	13090.2	17111.2	10
45	42.8	31589.1	44.0	4400.0	10937.1	16208.0	10
50	35.5	32663.0	50.0	5000.0	10187.4	17425.6	10
55	36.6	36929.4	54.0	5400.0	10963.9	20511.5	10
60	37.2	44360.9	60.0	6000.0	12754.8	25546.1	10
65	38.3	50443.6	64.0	6400.0	14167.2	29812.4	10
70	33.1	51504.7	70.0	7000.0	13403.1	31031.6	10
100	17.9	56575.3	100.0	10000.0	10248.5	36226.8	10
130	19.6	92617.5	130.0	13000.0	15871.6	63615.9	10
