pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.2	144434.5	40.0	16000.0	82984.1	45410.4	10
45	19.7	132549.0	44.0	17600.0	69264.0	45641.0	10
46	17.9	127829.4	46.0	18400.0	64211.5	45171.9	10
47	17.8	124819.4	46.0	18400.0	60548.4	45825.0	10
48	17.3	135591.3	48.0	19200.0	68384.4	47958.9	10
49	17.4	136380.5	48.0	19200.0	69210.4	47922.1	10
50	15.0	122427.7	50.0	20000.0	55352.1	47025.6	10
51	15.8	134164.1	50.0	20000.0	65691.9	48422.2	10
52	15.7	140779.8	52.0	20800.0	69437.2	50490.6	10
53	14.5	128676.5	52.0	20800.0	59201.9	48622.6	10
54	13.5	127806.0	54.0	21600.0	57081.8	49070.2	10
55	13.4	127241.1	54.0	21600.0	56765.0	48822.1	10
60	12.2	136435.9	60.0	24000.0	57282.7	55093.2	10
65	10.5	132691.2	64.0	25600.0	51473.0	55554.2	10
70	9.1	134818.8	70.0	28000.0	47303.9	59444.9	10
75	8.2	136575.7	74.0	29600.0	46123.4	60778.3	10
80	7.2	138265.4	80.0	32000.0	43507.5	62677.9	10
85	6.9	142847.8	84.0	33600.0	43861.9	65301.9	10
90	5.9	142981.6	90.0	36000.0	39692.3	67199.3	10
95	6.2	156584.3	94.0	37600.0	44295.9	74594.4	10
100	5.9	162700.6	100.0	40000.0	44332.6	78268.0	10
130	4.1	185137.1	130.0	52000.0	38164.1	94843.0	10
