pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	124218.0	70.0	7000.0	42783.0	74365.0	1
75	83.0	125194.33333333333	74.0	7400.0	41075.333333333336	76645.0	3
81	97.11111111111111	163724.11111111112	80.0	8000.0	52468.555555555555	103175.55555555556	9
82	77.3	138363.3	82.0	8200.0	40599.8	89481.5	10
83	77.3	138363.3	82.0	8200.0	40599.8	89481.5	10
84	87.55555555555556	161368.11111111112	84.0	8400.0	48491.444444444445	104392.66666666667	9
85	70.9	133012.1	84.0	8400.0	37855.5	86672.6	10
86	104.8	195177.5	86.0	8600.0	60196.0	126295.5	10
87	94.9	179222.7	86.0	8600.0	53771.0	116765.7	10
88	90.1	179495.0	88.0	8800.0	53337.1	117269.9	10
89	90.3	179686.3	88.0	8800.0	53671.8	117126.5	10
90	82.4	170771.6	90.0	9000.0	50473.6	111208.0	5
95	61.6	139918.3	94.0	9400.0	37787.1	92637.2	10
100	70.0	174283.4	100.0	10000.0	47021.8	117161.6	10
105	85.77777777777777	223957.0	104.0	10400.0	60277.0	153176.0	9
110	47.2	149807.4	110.0	11000.0	34340.6	104356.8	10
115	49.142857142857146	162832.85714285713	114.0	11400.0	36228.71428571428	115090.14285714286	7
120	54.3	190246.8	120.0	12000.0	43190.0	134936.8	10
125	40.7	158186.0	124.0	12400.0	33874.0	111788.0	10
130	110.0	397542.0	130.0	13000.0	104796.0	279616.0	1
160	51.4	291881.0	160.0	16000.0	59551.3	216169.7	10
