pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.42857142857143	41953.71428571428	40.0	4000.0	17405.714285714286	20508.0	7
41	83.3	49139.3	40.0	4000.0	21002.6	24096.7	10
42	68.7	45008.4	42.0	4200.0	17871.8	22894.6	10
43	67.8	44550.6	42.0	4200.0	17604.6	22704.0	10
44	67.5	46940.5	44.0	4400.0	18090.8	24405.7	10
45	64.0	45588.7	44.0	4400.0	18228.5	22916.2	10
46	62.7	47298.4	46.0	4600.0	17527.1	25125.3	10
47	69.2	51398.1	46.0	4600.0	19790.6	26961.5	10
48	77.0	60126.1	48.0	4800.0	23172.7	32105.4	10
49	85.4	66183.2	48.0	4800.0	25960.2	35375.0	10
50	53.5	47302.0	50.0	5000.0	16869.5	25382.5	10
55	56.4	55766.5	54.0	5400.0	19083.8	31228.7	10
60	49.5	58802.5	60.0	6000.0	17505.5	35237.0	2
65	51.3	66062.9	64.0	6400.0	20359.4	39239.5	10
70	37.6	59376.0	70.0	7000.0	16196.3	36109.7	10
75	44.0	73363.7	74.0	7400.0	21102.6	44787.1	10
80	35.3	69172.6	80.0	8000.0	17717.8	43374.8	10
85	30.4	66543.8	84.0	8400.0	16398.0	41661.8	10
90	37.3	88571.8	90.0	9000.0	22517.0	56964.8	10
95	37.2	93867.5	94.0	9400.0	22879.6	61493.9	10
100	28.8	85082.8	100.0	10000.0	18284.6	56698.2	10
130	20.2	97286.2	130.0	13000.0	16829.4	67326.8	10
