pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	89.5	333589.5	130.0	13000.0	88011.0	232448.5	2
160	52.25	290435.0	160.0	16000.0	62421.375	211853.625	8
165	59.2	336916.3	164.0	16400.0	73097.3	247255.0	10
166	76.6	434755.2	166.0	16600.0	99102.9	318886.3	10
167	58.4	342804.3	166.0	16600.0	73758.5	252279.8	10
168	52.6	320266.9	168.0	16800.0	67177.8	236121.1	10
169	52.6	320266.9	168.0	16800.0	67177.8	236121.1	10
170	49.4	307792.1	170.0	17000.0	62822.0	227800.1	10
171	56.8	344017.3	170.0	17000.0	72596.4	254250.9	10
172	77.0	441116.3333333333	172.0	17200.0	101280.66666666667	322463.6666666667	3
173	68.5	401949.75	172.0	17200.0	90204.5	294373.25	4
174	70.0	432018.7	174.0	17400.0	94834.4	319610.3	10
175	62.8	391691.5	174.0	17400.0	84885.1	289232.4	10
180	50.44444444444444	349125.55555555556	180.0	18000.0	69939.11111111111	261006.44444444444	9
185	69.4	468294.1	184.0	18400.0	99841.9	349868.2	10
190	53.4	399832.8	190.0	19000.0	78198.2	302444.6	10
195	51.2	396484.3	194.0	19400.0	76680.7	300209.6	10
200	41.6	347881.4	200.0	20000.0	63527.7	264153.7	10
205	47.0	397676.5	204.0	20400.0	73615.8	303456.7	10
210	58.2	500654.9	210.0	21000.0	96021.2	383423.7	10
215	40.6	384428.1	214.0	21400.0	68414.0	294400.1	10
220	40.7	407905.4	220.0	22000.0	69561.6	316123.8	10
