pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	157.0	354804.0	100.0	10000.0	113665.0	231039.0	1
160	72.5	400993.75	160.0	16000.0	81903.25	302930.5	4
220	39.0	401828.0	220.0	22000.0	60211.0	319397.0	1
250	32.0	427287.5	250.0	25000.0	57587.75	344449.75	4
281	93.0	1316095.0	280.0	28000.0	203369.25	1084445.75	4
282	39.5	627459.25	282.0	28200.0	84629.5	514347.75	4
283	39.5	627459.25	282.0	28200.0	84629.5	514347.75	4
284	39.0	632514.0	284.0	28400.0	82387.0	521443.0	2
285	52.8	807023.9	284.0	28400.0	114064.7	664275.2	10
286	51.3	800212.4	286.0	28600.0	110932.0	660394.4	10
287	48.6	761625.6	286.0	28600.0	105282.8	627456.8	10
288	82.2	1241211.2	288.0	28800.0	187804.0	1024319.2	10
289	65.7	1008657.7	288.0	28800.0	149536.0	830033.7	10
290	82.0	1241208.5714285714	290.0	29000.0	188282.2857142857	1023636.2857142857	7
295	17.0	333402.0	294.0	29400.0	34903.0	268805.0	1
300	58.4	993604.0	300.0	30000.0	132183.1	831120.9	10
305	59.0	1034601.9	304.0	30400.0	137335.3	866562.6	10
310	67.6	1170811.7	310.0	31000.0	161484.4	978017.3	10
315	73.25	1305464.0	314.0	31400.0	174721.25	1099028.75	4
320	70.8	1310339.5	320.0	32000.0	175029.7	1102989.8	10
330	43.4	893038.3	330.0	33000.0	108911.8	750796.5	10
