pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	121.2	27912.8	20.0	2000.0	16334.0	9558.8	5
25	91.6	26838.0	24.0	2400.0	14065.6	10348.4	5
26	86.0	27929.5	26.0	2600.0	13381.0	11922.5	2
27	86.0	27929.5	26.0	2600.0	13381.0	11922.5	2
28	63.4	23473.2	28.0	2800.0	10275.0	10370.2	5
29	63.4	23473.2	28.0	2800.0	10275.0	10370.2	5
30	83.4	33593.5	30.0	3000.0	15497.4	15066.1	10
31	76.4	30411.9	30.0	3000.0	13444.2	13937.7	10
32	55.44444444444444	25768.222222222223	32.0	3200.0	10331.777777777777	12204.444444444445	9
33	57.8	26711.3	32.0	3200.0	10864.3	12615.0	10
34	62.6	30885.6	34.0	3400.0	12624.8	14826.8	10
35	71.3	34593.0	34.0	3400.0	14682.1	16476.9	10
40	52.9	34536.6	40.0	4000.0	12602.1	17894.5	10
45	53.1	39516.4	44.0	4400.0	13821.0	21251.4	10
50	39.5	37501.7	50.0	5000.0	11462.5	20989.2	10
55	44.0	46685.4	54.0	5400.0	14415.0	26816.4	10
60	36.9	47976.8	60.0	6000.0	13039.5	28877.3	10
65	34.0	48832.0	64.0	6400.0	12565.0	29803.0	10
70	27.4	47964.3	70.0	7000.0	11200.2	29694.1	10
100	22.1	71551.8	100.0	10000.0	13934.9	47516.9	10
