pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	58257.0	40.0	4000.0	24751.0	29466.0	1
55	102.25	91255.0	54.0	5400.0	35836.0	49965.0	4
60	79.66666666666667	86337.66666666667	60.0	6000.0	29702.0	50575.666666666664	3
65	88.44444444444444	105911.77777777778	64.0	6400.0	38284.444444444445	61163.333333333336	9
66	57.5	76032.5	66.0	6600.0	22863.5	46503.0	2
67	57.25	77283.0	66.0	6600.0	23473.5	47143.5	4
68	75.25	101166.75	68.0	6800.0	32547.5	61751.25	4
69	98.25	128229.75	68.0	6800.0	44211.5	77150.25	4
70	107.1	142399.3	70.0	7000.0	49109.5	86219.8	10
71	93.375	127122.75	70.0	7000.0	43106.0	76946.75	8
74	111.2	161661.8	74.0	7400.0	54006.0	100181.8	10
80	79.33333333333333	136319.5	80.0	8000.0	42006.5	86233.0	6
85	95.8	177253.0	84.0	8400.0	54984.7	113784.3	10
90	107.7	217180.8	90.0	9000.0	65853.2	142237.6	10
95	82.0	183586.0	94.0	9400.0	52782.3	121309.7	10
100	88.2	216552.9	100.0	10000.0	61108.2	145344.7	10
130	74.5	289113.5	130.0	13000.0	68101.6	207881.9	10
