pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	21.0	81323.0	130.0	13000.0	38957.0	29236.0	1
160	110.5	687577.25	160.0	16000.0	590634.5	80782.75	4
190	47.5	349678.5	190.0	19000.0	248368.5	82120.0	2
220	52.0	423741.0	220.0	22000.0	295184.0	106337.0	1
250	38.0	372883.2	250.0	25000.0	239658.8	107974.4	5
280	47.5	560265.3333333334	280.0	28000.0	394194.0	137791.33333333334	6
310	46.888888888888886	656505.3333333334	310.0	31000.0	472289.22222222225	152906.11111111112	9
340	57.5	917967.1666666666	340.0	34000.0	691812.8333333334	191814.33333333334	6
400	8.0	203578.5	400.0	40000.0	57175.5	106003.0	2
430	33.333333333333336	690645.6666666666	430.0	43000.0	408159.0	239056.66666666666	3
460	14.0	388370.0	460.0	46000.0	151549.0	190361.0	1
490	45.0	1118372.4	490.0	49000.0	808979.4	259903.0	5
520	109.0	3071142.0	520.0	52000.0	2620383.0	398239.0	1
525	24.2	720169.3	524.0	52400.0	457092.9	210152.4	10
530	17.571428571428573	551182.8571428572	530.0	53000.0	282242.71428571426	215410.14285714287	7
535	18.8	580937.7	534.0	53400.0	303454.2	223549.5	10
540	8.25	326797.25	540.0	54000.0	94455.5	177801.75	4
545	41.4	1338107.5	544.0	54400.0	994792.4	288371.1	10
550	24.1	783759.8	550.0	55000.0	481504.8	246705.0	10
555	26.0	827668.0	554.0	55400.0	549610.5	222103.5	4
560	38.4	1292112.8	560.0	56000.0	976199.0	259353.8	10
561	21.0	685155.5	560.0	56000.0	386848.5	241747.0	6
562	23.666666666666668	773624.3333333334	562.0	56200.0	469425.0	247437.33333333334	6
563	14.833333333333334	514635.3333333333	562.0	56200.0	228725.66666666666	229147.66666666666	6
565	12.1	460347.5	564.0	56400.0	182857.8	220525.7	10
566	8.25	340272.75	566.0	56600.0	95575.25	187531.5	4
567	11.0	422455.5	566.0	56600.0	160596.6	204692.9	10
568	15.0	539779.6666666666	568.0	56800.0	262647.3333333333	219764.33333333334	6
569	26.7	891988.9	568.0	56800.0	552891.5	281729.4	10
570	21.5	707730.5	570.0	57000.0	399181.5	250979.0	2
575	14.9	536080.8	574.0	57400.0	251437.1	226669.7	10
