pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	28392.0	40.0	4000.0	9751.0	14601.0	1
70	127.0	172059.0	70.0	7000.0	59347.0	105642.0	1
100	68.9	174109.4	100.0	10000.0	45875.4	118134.0	10
105	63.0	173030.66666666666	104.0	10400.0	42227.77777777778	120298.88888888889	9
110	46.0	146540.85714285713	110.0	11000.0	33251.142857142855	102179.71428571429	7
115	33.0	116398.0	114.0	11400.0	23612.0	81272.0	1
120	48.0	174150.4	120.0	12000.0	37991.8	124038.6	10
121	54.7	193727.2	120.0	12000.0	44969.1	136638.1	10
122	50.0	185471.3	122.0	12200.0	40922.2	132227.1	10
123	50.0	185471.3	122.0	12200.0	40922.2	132227.1	10
124	53.2	202975.2	124.0	12400.0	44750.5	145700.7	10
125	38.1	150135.6	124.0	12400.0	30654.2	106957.4	10
126	58.0	222646.6	126.0	12600.0	49634.4	160286.2	10
127	59.4	226804.5	126.0	12600.0	50796.1	163282.4	10
128	51.6	206855.5	128.0	12800.0	44372.7	149554.8	10
129	51.3	205528.3	128.0	12800.0	44168.3	148432.0	10
130	35.3	153051.1	130.0	13000.0	30108.5	109812.6	10
135	45.8	199357.3	134.0	13400.0	41774.8	144048.5	10
140	60.9	274770.7	140.0	14000.0	58797.3	201833.4	10
145	57.2	273943.5	144.0	14400.0	58070.3	201329.2	10
150	49.8	262825.8	150.0	15000.0	52064.8	195611.0	5
155	45.4	251789.9	154.0	15400.0	48484.1	187751.8	10
160	35.3	217346.2	160.0	16000.0	38298.5	162887.7	10
