pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	362341.0	70.0	28000.0	264746.0	69525.0	1
100	51.57142857142857	396080.71428571426	100.0	40000.0	258671.85714285713	97308.85714285714	7
160	21.5	360418.5	160.0	64000.0	157733.0	138525.5	2
190	28.0	533437.0	190.0	76000.0	284198.0	173049.0	1
195	27.7	531909.7	194.0	77600.0	281349.7	172766.0	10
200	25.0	510460.8	200.0	80000.0	253734.2	176526.6	10
201	23.1	499439.8	200.0	80000.0	241135.7	178104.1	10
202	20.666666666666668	460498.0	202.0	80800.0	208256.33333333334	171239.66666666666	3
203	27.75	564648.75	202.0	80800.0	299937.25	183709.5	4
204	19.5	457591.7	204.0	81600.0	195147.9	180639.8	10
205	21.4	478237.8	204.0	81600.0	217248.5	179185.3	10
206	22.1	501539.2	206.0	82400.0	233641.6	185291.6	10
207	26.2	558056.2	206.0	82400.0	286328.2	189122.0	5
208	23.8	526466.5	208.0	83200.0	254324.4	188734.1	10
209	18.8	452999.3	208.0	83200.0	189129.2	180462.1	10
210	26.3	568065.4	210.0	84000.0	292661.5	191193.9	10
215	19.0	479217.3	214.0	85600.0	206981.1	186422.2	10
220	24.5	568959.0	220.0	88000.0	280441.9	200297.1	10
225	18.0	485279.3	224.0	89600.0	196437.1	199018.2	10
230	18.5	505655.2	230.0	92000.0	211615.5	201809.7	10
235	18.25	510215.5	234.0	93600.0	208134.25	208247.25	4
240	25.1	633778.3	240.0	96000.0	322673.6	214864.7	10
245	15.9	499259.4	244.0	97600.0	189840.3	211575.1	10
