pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	48635.5	40.0	4000.0	20647.5	23948.0	2
70	60.833333333333336	86698.33333333333	70.0	7000.0	26552.333333333332	53076.0	6
100	55.4	144388.2	100.0	10000.0	37079.2	97209.0	5
101	58.4	149901.1	100.0	10000.0	38077.3	101723.8	10
102	45.6	126086.0	102.0	10200.0	30478.6	85305.4	10
103	38.5	108792.0	102.0	10200.0	25257.2	73232.8	10
104	37.6	109440.7	104.0	10400.0	24930.3	74006.4	10
105	40.6	117063.3	104.0	10400.0	26850.6	79708.7	10
106	47.1	138737.0	106.0	10600.0	32888.9	95142.1	10
107	45.2	134059.9	106.0	10600.0	31410.9	91943.0	10
108	34.1	108685.3	108.0	10800.0	23916.1	73861.2	10
109	41.3	128642.0	108.0	10800.0	29093.7	88640.3	10
110	49.2	152358.2	110.0	11000.0	35501.0	105747.2	10
115	47.0	155405.8	114.0	11400.0	36095.2	107796.6	10
120	50.7	179730.3	120.0	12000.0	40890.0	126720.3	10
125	32.0	128946.6	124.0	12400.0	26147.2	90275.4	10
130	33.5	145339.9	130.0	13000.0	28694.0	103515.9	10
135	32.9	149410.8	134.0	13400.0	29494.9	106381.9	10
140	37.8	180335.6	140.0	14000.0	35556.3	130639.3	10
145	30.1	159450.0	144.0	14400.0	28831.1	116074.9	10
150	24.2	141428.6	150.0	15000.0	23801.7	102476.9	10
155	29.0	170893.5	154.0	15400.0	29884.6	125454.9	10
