pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	35.0	55354.0	70.0	7000.0	13782.0	34502.0	1
75	55.0	88298.0	74.0	7400.0	24464.0	56360.0	1
80	132.0	210565.0	80.0	8000.0	66903.0	135582.0	1
95	92.77777777777777	199123.11111111112	94.0	9400.0	56107.11111111111	133522.0	9
100	84.2	202851.6	100.0	10000.0	54796.4	137955.2	10
110	74.5	217419.75	110.0	11000.0	55052.5	151257.25	4
115	74.1	225048.7	114.0	11400.0	56005.3	157529.4	10
116	63.2	202856.6	116.0	11600.0	48063.4	143077.2	10
117	64.9	207815.0	116.0	11600.0	49322.6	146776.4	10
118	47.5	166294.5	118.0	11800.0	37205.5	117171.0	2
119	67.0	215032.5	118.0	11800.0	51635.5	151479.0	2
120	55.9	191590.9	120.0	12000.0	44022.9	135448.0	10
121	63.5	212065.2	120.0	12000.0	50570.8	149374.4	10
122	70.7	239902.5	122.0	12200.0	56777.0	170803.5	10
124	50.6	189730.4	124.0	12400.0	40743.1	136463.3	10
125	69.8	245820.6	124.0	12400.0	57227.0	176069.6	10
130	53.6	212361.9	130.0	13000.0	45921.8	153310.1	10
160	48.4	277222.1	160.0	16000.0	53074.2	207987.9	10
