pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	93680.0	70.0	7000.0	30150.0	56460.0	1
105	99.9	260695.5	104.0	10400.0	77668.4	172523.1	10
110	71.42857142857143	211132.7142857143	110.0	11000.0	56124.71428571428	143898.0	7
111	106.0	297108.6	110.0	11000.0	87321.8	198676.8	5
112	67.57142857142857	205376.0	112.0	11200.0	55511.71428571428	138552.2857142857	7
113	67.57142857142857	205376.0	112.0	11200.0	55511.71428571428	138552.2857142857	7
114	56.25	185287.5	114.0	11400.0	45320.75	128452.75	4
115	83.4	257822.4	114.0	11400.0	72159.2	174149.2	10
116	74.6	240346.3	116.0	11600.0	63757.2	164873.1	10
117	69.0	223029.9	116.0	11600.0	58198.3	153115.6	10
118	76.1	256044.5	118.0	11800.0	67868.4	176258.1	10
119	78.7	263570.7	118.0	11800.0	70049.7	181603.0	10
120	85.0	298204.0	120.0	12000.0	83241.0	202843.0	1
130	65.9	259230.3	130.0	13000.0	63514.4	182585.9	10
135	60.75	253670.125	134.0	13400.0	60796.875	179339.25	8
145	57.2	276087.8	144.0	14400.0	60354.6	201189.2	10
150	53.8	281203.3	150.0	15000.0	60528.8	205524.5	10
155	62.2	332386.3	154.0	15400.0	73869.5	242962.8	10
160	75.3	415667.5	160.0	16000.0	94262.5	305245.0	10
190	45.0	361399.5	190.0	19000.0	66951.0	275258.5	4
220	55.7	554459.0	220.0	22000.0	98232.6	434006.4	10
