pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	19282.375	20.0	2000.0	11032.875	6229.5	8
30	53.6	22064.0	30.0	3000.0	9439.2	9594.8	5
35	76.6	37305.5	34.0	3400.0	16733.3	17138.2	10
36	57.6	31088.5	36.0	3600.0	12342.6	15109.9	10
37	57.6	31012.5	36.0	3600.0	12160.2	15216.3	10
38	40.5	25198.9	38.0	3800.0	9003.6	12357.3	10
39	55.4	32959.1	38.0	3800.0	12734.4	16386.7	10
40	46.8	30308.1	40.0	4000.0	10974.2	15293.9	10
41	51.8	32863.0	40.0	4000.0	11935.6	16887.4	10
42	59.1	39539.8	42.0	4200.0	14727.2	20570.6	10
43	65.6	42913.7	42.0	4200.0	16373.4	22298.3	10
44	52.0	38225.4	44.0	4400.0	13607.5	20173.9	10
45	46.2	34478.8	44.0	4400.0	11717.8	18317.0	10
50	62.0	53368.6	50.0	5000.0	18261.0	30057.6	10
55	46.2	46898.2	54.0	5400.0	15049.8	26394.4	10
60	35.5	44946.8	60.0	6000.0	12507.2	26379.6	10
65	32.5	46800.8	64.0	6400.0	12228.6	28108.2	10
70	31.4	52599.7	70.0	7000.0	13378.1	32151.6	10
100	17.8	59401.9	100.0	10000.0	10688.0	38613.9	10
130	16.5	86463.9	130.0	13000.0	13269.0	60064.9	10
