pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	43392.5	40.0	4000.0	18903.0	20449.5	2
70	91.0	121910.66666666667	70.0	7000.0	42426.333333333336	72414.33333333333	6
100	53.5	137819.0	100.0	10000.0	38429.0	89290.0	2
110	73.44444444444444	214046.33333333334	110.0	11000.0	59670.88888888889	143265.44444444444	9
115	105.5	308227.0	114.0	11400.0	87367.0	209346.0	2
120	80.7	267917.7	120.0	12000.0	75112.0	180685.7	10
125	55.8	201616.4	124.0	12400.0	50628.8	138463.6	5
126	64.5	240521.0	126.0	12600.0	60975.0	166820.0	2
127	64.5	240521.0	126.0	12600.0	60975.0	166820.0	2
128	58.5	219969.25	128.0	12800.0	56366.75	150674.5	4
129	49.8	192731.5	128.0	12800.0	46796.2	133007.3	10
130	53.4	214190.9	130.0	13000.0	51308.6	149752.3	10
131	90.9	341546.7	130.0	13000.0	92617.5	235799.2	10
132	83.8	326730.7	132.0	13200.0	83708.0	229690.7	10
133	68.6	272608.0	132.0	13200.0	68619.1	190656.9	10
134	33.0	152689.0	134.0	13400.0	30568.0	108587.0	1
135	60.8	249206.9	134.0	13400.0	59543.5	176129.4	10
140	64.9	286408.2	140.0	14000.0	69380.5	202887.7	10
145	82.71428571428571	376109.0	144.0	14400.0	95098.42857142857	266466.5714285714	7
150	43.8	225422.2	150.0	15000.0	49273.2	160999.0	10
155	45.5	243821.5	154.0	15400.0	52042.0	176225.5	10
