pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	67980.0	40.0	4000.0	29535.0	34405.0	2
45	96.75	65451.0	44.0	4400.0	26307.0	34700.0	4
50	98.5	82838.33333333333	50.0	5000.0	31103.5	46684.833333333336	6
60	87.14285714285714	99410.14285714286	60.0	6000.0	34080.857142857145	59269.28571428572	7
65	126.1	154401.7	64.0	6400.0	54248.4	93689.3	10
70	74.0	108479.0	70.0	7000.0	33558.5	67850.5	10
75	82.6	130475.6	74.0	7400.0	39353.8	83647.8	10
80	75.7	138022.0	80.0	8000.0	38620.2	91321.8	10
81	63.2	117386.3	80.0	8000.0	33477.4	75828.9	10
82	64.1	123117.8	82.0	8200.0	33981.5	80854.3	10
83	58.9	114519.5	82.0	8200.0	31242.3	74995.2	10
84	47.2	98271.8	84.0	8400.0	24286.0	65501.8	10
85	50.7	105844.3	84.0	8400.0	27251.1	70109.2	10
86	63.0	132245.0	86.0	8600.0	34410.2	89148.8	10
87	58.7	124744.6	86.0	8600.0	32346.8	83711.8	10
88	53.2	119087.8	88.0	8800.0	29377.6	80822.2	10
89	48.7	109678.1	88.0	8800.0	26718.1	74072.0	10
90	56.5	132595.3	90.0	9000.0	33868.8	89636.5	10
95	51.8	128056.8	94.0	9400.0	31305.6	87257.2	10
100	47.1	131286.2	100.0	10000.0	30785.1	90401.1	10
130	31.5	144496.5	130.0	13000.0	27015.9	104350.6	10
