pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	163.0	88478.5	40.0	4000.0	42823.0	41615.5	2
70	87.7	121284.1	70.0	7000.0	39666.8	74547.3	10
75	85.4	127168.1	74.0	7400.0	39887.0	79807.1	10
80	75.8	128185.2	80.0	8000.0	39360.2	80745.0	10
85	64.0	121641.2	84.0	8400.0	34632.1	78525.1	10
86	51.333333333333336	102860.55555555556	86.0	8600.0	27668.222222222223	66506.33333333333	9
87	56.1	111232.9	86.0	8600.0	30534.9	72012.0	10
88	54.0	116195.25	88.0	8800.0	29653.75	77653.5	4
89	54.0	116195.25	88.0	8800.0	29653.75	77653.5	4
90	40.8	92706.0	90.0	9000.0	22651.8	60964.2	10
91	54.5	118644.9	90.0	9000.0	31491.6	78063.3	10
92	75.8	161668.8	92.0	9200.0	45485.0	106891.8	10
93	73.5	157152.6	92.0	9200.0	44022.6	103838.0	10
94	40.6	99167.9	94.0	9400.0	23786.5	65887.4	10
95	51.9	121358.4	94.0	9400.0	31217.2	80647.2	10
100	39.5	107189.2	100.0	10000.0	24866.6	72222.6	10
105	31.9	96023.4	104.0	10400.0	20862.9	64656.5	10
110	38.3	121303.7	110.0	11000.0	26961.1	83232.6	10
115	37.4	127229.5	114.0	11400.0	27174.6	88540.9	10
120	34.9	130155.2	120.0	12000.0	26768.3	91266.9	10
125	27.9	114667.5	124.0	12400.0	22082.6	80060.9	10
130	40.1	166388.6	130.0	13000.0	34471.5	118787.1	10
