pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.8	69556.2	40.0	4000.0	31344.6	34171.6	5
70	92.0	126529.9	70.0	7000.0	39935.1	79524.8	10
100	49.2	132330.3	100.0	10000.0	31252.5	90977.8	10
105	46.1	133092.8	104.0	10400.0	30747.7	91841.1	10
110	60.8	183361.2	110.0	11000.0	44080.2	128171.0	10
111	41.3	131412.2	110.0	11000.0	29259.5	91042.7	10
112	30.8	108486.4	112.0	11200.0	21432.0	75742.4	10
113	33.4	115659.4	112.0	11200.0	23591.5	80755.9	10
114	34.4	121312.3	114.0	11400.0	24927.3	84871.0	10
115	34.1	119930.8	114.0	11400.0	24644.5	83772.3	10
116	37.9	136348.5	116.0	11600.0	28381.9	96250.6	10
117	34.1	125816.9	116.0	11600.0	25506.8	88594.1	10
118	43.9	154108.1	118.0	11800.0	33375.0	108815.1	10
119	42.5	149544.6	118.0	11800.0	32319.6	105307.0	10
120	34.1	130805.2	120.0	12000.0	26733.3	91951.9	10
125	31.5	128595.3	124.0	12400.0	24987.1	91084.2	10
130	25.9	120604.0	130.0	13000.0	21598.2	85875.8	10
135	30.2	143027.9	134.0	13400.0	26259.9	103234.0	10
140	34.2	169776.7	140.0	14000.0	31612.9	124023.8	10
145	23.3	129847.5	144.0	14400.0	21884.7	93418.8	10
150	34.6	191266.5	150.0	15000.0	34138.6	141977.9	10
155	25.5	158409.2	154.0	15400.0	25889.2	116966.0	10
160	26.6	173136.2	160.0	16000.0	28292.6	128683.6	10
