pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	58.333333333333336	41140.333333333336	44.0	4400.0	14805.666666666666	21890.666666666668	3
48	79.0	59472.5	48.0	4800.0	22446.0	32178.5	2
49	41.0	33362.0	48.0	4800.0	11140.0	17374.0	1
50	86.8	70811.4	50.0	5000.0	26468.3	39293.1	10
51	87.66666666666667	70773.66666666667	50.0	5000.0	26982.333333333332	38741.333333333336	3
52	51.0	46568.5	52.0	5200.0	14899.5	26417.0	2
53	71.33333333333333	62682.11111111111	52.0	5200.0	21531.444444444445	35898.666666666664	9
54	85.85714285714286	78242.71428571429	54.0	5400.0	28373.14285714286	44415.57142857143	7
55	119.0	104176.0	54.0	5400.0	39318.0	59404.0	2
60	82.44444444444444	89088.77777777778	60.0	6000.0	29383.222222222223	53645.555555555555	9
65	84.66666666666667	102339.33333333333	64.0	6400.0	32943.333333333336	62932.0	3
70	64.0	90836.8	70.0	7000.0	26522.5	57244.3	10
75	73.1	111525.8	74.0	7400.0	33724.2	70327.6	10
80	46.4	86430.0	80.0	8000.0	21994.0	56356.0	10
85	44.75	89519.25	84.0	8400.0	22435.25	58600.0	4
90	46.9	106152.5	90.0	9000.0	25869.1	71193.4	10
95	42.9	105374.8	94.0	9400.0	24763.9	71116.9	10
100	43.1	119159.3	100.0	10000.0	27282.6	81776.7	10
130	33.3	145850.6	130.0	13000.0	27134.1	105586.5	10
160	23.9	157744.0	160.0	16000.0	24567.7	117016.3	10
