pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	159.0	88997.5	40.0	4000.0	46470.0	38487.5	2
70	85.14285714285714	115336.71428571429	70.0	7000.0	41176.57142857143	67090.14285714286	7
100	67.77777777777777	167604.44444444444	100.0	10000.0	48638.22222222222	108866.22222222222	9
101	40.333333333333336	110540.0	100.0	10000.0	28480.0	71960.0	3
102	60.1	158337.9	102.0	10200.0	45901.3	102134.6	10
103	70.8	181789.6	102.0	10200.0	54499.8	116987.8	10
104	64.5	172737.0	104.0	10400.0	50369.9	111863.1	10
105	48.7	133184.7	104.0	10400.0	35621.5	87059.2	10
106	44.7	132564.0	106.0	10600.0	33672.4	88185.6	10
107	41.2	123329.6	106.0	10600.0	31095.9	81527.7	10
108	40.5	124431.1	108.0	10800.0	31292.9	82230.2	10
109	45.9	138014.0	108.0	10800.0	36359.9	90746.1	10
110	88.1	248309.0	110.0	11000.0	76211.9	160987.1	10
115	55.8	175826.1	114.0	11400.0	45867.2	118444.9	10
120	94.5	299505.25	120.0	12000.0	90852.0	196533.25	4
125	33.9	134410.4	124.0	12400.0	30661.5	91224.9	10
130	51.8	207196.9	130.0	13000.0	52160.4	141906.5	10
135	38.0	165269.7	134.0	13400.0	37011.4	114724.3	10
140	51.3	232006.4	140.0	14000.0	54988.5	162877.9	10
145	32.5	165212.875	144.0	14400.0	33953.0	116715.875	8
150	47.6	243831.8	150.0	15000.0	54697.7	173984.1	10
155	28.2	162610.2	154.0	15400.0	31636.1	115420.1	10
