pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.2	64048.8	40.0	4000.0	28850.6	31158.2	10
45	164.0	104286.0	44.0	4400.0	47524.0	52318.0	1
50	89.4	73286.2	50.0	5000.0	28155.3	40080.9	10
55	78.2	73306.2	54.0	5400.0	27404.5	40447.7	10
60	73.9	83635.4	60.0	6000.0	28478.8	49096.6	10
65	61.2	78223.7	64.0	6400.0	25901.5	45858.2	10
66	43.4	61905.4	66.0	6600.0	17630.6	37608.8	10
67	46.5	65802.5	66.0	6600.0	19070.7	40065.8	10
68	55.8	79687.0	68.0	6800.0	24388.6	48430.4	10
69	54.9	78648.9	68.0	6800.0	23974.1	47806.8	10
70	37.2	60221.0	70.0	7000.0	16210.4	36940.6	10
71	55.4	81632.9	70.0	7000.0	25171.1	49391.8	10
72	52.0	83226.5	72.0	7200.0	23850.3	52104.2	10
73	50.8	81497.2	72.0	7200.0	23052.7	51172.5	10
74	67.1	105902.4	74.0	7400.0	31697.4	66731.0	10
75	45.8	77166.7	74.0	7400.0	21467.0	48225.7	10
80	54.8	102288.5	80.0	8000.0	27970.8	66237.7	10
85	49.3	100260.1	84.0	8400.0	26700.1	65076.0	10
90	44.0	103106.1	90.0	9000.0	25981.7	68034.4	10
95	36.5	93340.2	94.0	9400.0	22154.9	61691.3	10
100	30.8	90698.6	100.0	10000.0	19464.3	61134.3	10
130	23.8	111754.5	130.0	13000.0	20308.2	78316.3	10
