pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	123.5	47345.0	30.0	3000.0	25498.0	18817.0	2
36	120.0	58344.0	36.0	3600.0	26667.0	28041.0	1
37	109.66666666666667	55034.666666666664	36.0	3600.0	25398.666666666668	26000.0	3
40	121.9	70010.3	40.0	4000.0	32895.9	33074.4	10
41	120.33333333333333	71237.0	40.0	4000.0	34275.0	32922.0	3
42	154.66666666666666	97818.66666666667	42.0	4200.0	48323.333333333336	45253.333333333336	3
43	165.66666666666666	103989.33333333333	42.0	4200.0	52210.666666666664	47536.666666666664	3
44	124.33333333333333	83910.66666666667	44.0	4400.0	38114.5	41352.166666666664	6
45	105.6	73108.9	44.0	4400.0	31997.1	36667.8	10
50	74.0	64259.5	50.0	5000.0	24009.0	35200.5	2
55	106.85714285714286	99194.28571428571	54.0	5400.0	39091.57142857143	54648.71428571428	7
60	98.5	108700.75	60.0	6000.0	40761.75	61879.0	4
65	98.8	120303.4	64.0	6400.0	43711.9	70127.5	10
70	97.8	138418.0	70.0	7000.0	47405.3	83942.7	10
100	45.7	126678.8	100.0	10000.0	31418.6	85160.2	10
130	47.2	200917.2	130.0	13000.0	43316.5	144470.7	10
