pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.0	386474.0	70.0	28000.0	292940.0	65464.0	1
100	46.25	344264.25	100.0	40000.0	217394.75	86769.5	4
130	34.0	374561.6666666667	130.0	52000.0	209539.16666666666	112892.5	6
160	35.0	496659.0	160.0	64000.0	291693.0	140806.0	1
190	16.0	363329.0	190.0	76000.0	134521.0	152618.0	1
195	44.9	576582.1	194.0	77600.0	333033.3	165754.8	10
200	21.9	458538.9	200.0	80000.0	211055.5	167283.4	10
201	20.5	451025.5	200.0	80000.0	197826.0	172999.5	2
202	18.3	423437.3	202.0	80800.0	172661.9	169773.4	10
203	27.4	526151.5	202.0	80800.0	271414.6	173734.9	10
204	17.0	411220.0	204.0	81600.0	158246.3	171169.7	10
205	17.8	425205.1	204.0	81600.0	175823.2	167577.9	10
206	25.142857142857142	523771.71428571426	206.0	82400.0	266690.85714285716	174474.85714285713	7
207	17.1	419206.9	206.0	82400.0	165246.5	171354.4	10
208	18.2	433136.9	208.0	83200.0	176811.3	172917.6	10
209	17.9	427891.2	208.0	83200.0	172962.2	171521.0	10
210	18.8	446683.2	210.0	84000.0	187487.6	174985.6	10
215	21.7	486936.3	214.0	85600.0	222150.1	178972.2	10
220	19.8	493083.1	220.0	88000.0	214170.1	190693.0	10
225	12.5	396094.0	224.0	89600.0	122274.5	183995.5	2
230	23.1	559403.6	230.0	92000.0	269568.4	197605.2	10
235	14.5	440286.8	234.0	93600.0	155263.4	191189.4	10
240	17.1	498794.3	240.0	96000.0	201090.9	201463.4	10
245	13.6	449225.8	244.0	97600.0	150827.4	200554.4	10
