pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.33333333333333	47636.666666666664	40.0	4000.0	20696.0	22900.666666666668	3
70	82.6	112320.8	70.0	7000.0	40852.4	64398.4	5
100	65.4	162803.8	100.0	10000.0	49177.6	103526.2	10
105	54.8	151340.6	104.0	10400.0	42436.7	98399.9	10
110	49.0	151959.85714285713	110.0	11000.0	40558.857142857145	100291.0	7
115	68.4	213101.0	114.0	11400.0	59169.0	142418.0	10
116	47.7	158659.2	116.0	11600.0	39669.0	107274.2	10
117	47.3	157438.6	116.0	11600.0	39390.6	106332.0	10
118	61.8	205987.4	118.0	11800.0	56971.6	137097.8	10
119	61.8	205987.4	118.0	11800.0	56971.6	137097.8	10
120	40.6	147013.6	120.0	12000.0	35547.4	99346.2	10
121	47.8	169824.2	120.0	12000.0	43368.1	114336.1	10
122	38.3	142807.0	122.0	12200.0	33187.5	97297.5	10
123	40.3	149631.6	122.0	12200.0	35318.0	101991.6	10
124	56.9	207198.5	124.0	12400.0	53365.9	141308.6	10
125	45.1	170709.0	124.0	12400.0	42275.7	115909.3	10
130	35.4	148968.9	130.0	13000.0	33821.4	102017.5	10
135	42.5	184855.1	134.0	13400.0	42211.0	129110.1	10
140	32.2	156267.5	140.0	14000.0	33236.2	108891.3	10
145	35.2	175838.5	144.0	14400.0	38203.7	123090.8	10
150	33.0	178958.6	150.0	15000.0	38273.3	125535.3	10
155	38.1	210922.5	154.0	15400.0	45555.5	149813.0	10
